TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.0039719,0.118,-0.467,9.928
0.007943824,0.08,-0.505,9.967
0.011915824,0.08,-0.505,10.005
0.015888147,0.08,-0.467,9.967
0.019859225,0.08,-0.467,9.967
0.023830991,0.042,-0.505,9.967
0.027803212,0.08,-0.467,9.928
0.03177475,0.042,-0.467,10.005
0.035745673,0.042,-0.467,10.005
0.0397172,0.042,-0.505,9.928
0.043688815,0.08,-0.467,9.967
0.047660585,0.08,-0.505,9.967
0.05163188,0.08,-0.467,9.967
0.055603113,0.042,-0.467,10.005
0.05957488,0.08,-0.467,10.005
0.063546896,0.042,-0.505,9.928
0.06751867,0.042,-0.467,9.967
0.07148966,0.08,-0.505,9.967
0.07546107,0.042,-0.505,10.005
0.07943206,0.003,-0.467,9.967
0.08340337,0.042,-0.467,10.005
0.087374754,0.08,-0.505,9.967
0.09134652,0.042,-0.467,9.967
0.09531798,0.08,-0.505,10.005
0.09928944,0.08,-0.467,9.928
0.10326013,0.08,-0.505,9.967
0.10723174,0.08,-0.505,9.967
0.11120382,0.042,-0.467,9.967
0.11517575,0.08,-0.428,9.967
0.11914736,0.08,-0.467,10.005
0.12311944,0.08,-0.467,9.928
0.12709105,0.08,-0.467,9.967
0.13106237,0.08,-0.505,9.967
0.13503407,0.08,-0.467,10.005
0.13900514,0.042,-0.467,9.967
0.14297599,0.042,-0.505,9.967
0.14694683,0.08,-0.467,9.967
0.15091798,0.042,-0.467,9.967
0.15488915,0.08,-0.467,10.005
0.15886046,0.08,-0.467,9.967
0.16283178,0.042,-0.467,9.967
0.16680385,0.042,-0.467,10.005
0.17077518,0.042,-0.467,10.005
0.1747471,0.08,-0.505,9.928
0.17871785,0.042,-0.505,9.967
0.18268879,0.08,-0.505,9.967
0.18665963,0.08,-0.505,9.967
0.19063048,0.08,-0.467,10.043
0.19460128,0.042,-0.467,10.005
0.19857205,0.042,-0.428,9.967
0.20254257,0.08,-0.505,9.928
0.20651284,0.08,-0.467,9.967
0.21048398,0.042,-0.505,9.967
0.21445552,0.042,-0.467,9.967
0.21842663,0.08,-0.467,9.967
0.22239785,0.08,-0.467,9.967
0.22636871,0.08,-0.467,9.928
0.23033969,0.08,-0.428,9.967
0.23431093,0.08,-0.467,10.005
0.23828216,0.042,-0.505,10.005
0.24225263,0.08,-0.467,9.967
0.24622357,0.042,-0.505,9.928
0.25019458,0.08,-0.467,10.005
0.25416565,0.08,-0.467,10.005
0.2581372,0.08,-0.467,9.928
0.26210842,0.042,-0.467,10.005
0.26608002,0.08,-0.543,10.005
0.27005127,0.08,-0.467,10.005
0.27402288,0.08,-0.467,9.928
0.27799478,0.08,-0.505,9.967
0.2819669,0.08,-0.505,9.967
0.2859389,0.08,-0.428,9.928
0.2899105,0.08,-0.505,9.928
0.2938815,0.08,-0.467,10.005
0.29785272,0.118,-0.505,10.005
0.3018238,0.08,-0.467,10.005
0.3057944,0.08,-0.467,9.967
0.30976552,0.042,-0.467,9.967
0.3137364,0.08,-0.467,9.967
0.31770766,0.042,-0.505,9.967
0.32167873,0.08,-0.505,10.005
0.32564995,0.08,-0.505,9.967
0.32962164,0.042,-0.467,9.928
0.3335937,0.042,-0.505,10.005
0.33756542,0.08,-0.543,9.967
0.34153685,0.042,-0.467,9.967
0.3455083,0.042,-0.467,10.005
0.34948,0.08,-0.505,10.005
0.35345078,0.042,-0.467,10.005
0.35742185,0.042,-0.467,10.005
0.36139292,0.042,-0.505,9.967
0.36536422,0.08,-0.467,9.967
0.36933577,0.042,-0.505,9.967
