TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003971,0.08,-0.428,10.005
0.007942154,0.042,-0.428,9.967
0.011912929,0.08,-0.428,10.005
0.015884006,0.08,-0.428,9.967
0.019855237,0.08,-0.428,9.967
0.023826,0.042,-0.428,10.005
0.027796384,0.08,-0.467,10.005
0.031766847,0.08,-0.467,9.967
0.03573784,0.08,-0.428,9.967
0.03970876,0.08,-0.467,10.005
0.043679684,0.08,-0.505,9.967
0.047650535,0.08,-0.467,10.005
0.051621303,0.042,-0.467,9.928
0.055592768,0.042,-0.467,9.928
0.05956331,0.042,-0.467,9.928
0.063534,0.08,-0.467,9.967
0.06750477,0.08,-0.467,9.967
0.07147623,0.042,-0.467,9.928
0.07544708,0.08,-0.467,9.967
0.079417385,0.08,-0.428,9.967
0.083387636,0.042,-0.428,9.928
0.0873584,0.08,-0.467,9.967
0.091329016,0.042,-0.467,9.928
0.09529971,0.08,-0.467,10.005
0.09927048,0.08,-0.428,9.928
0.10324148,0.118,-0.428,9.967
0.10721164,0.118,-0.428,9.967
0.11118218,0.042,-0.505,9.967
0.11515219,0.08,-0.505,9.928
0.11912241,0.042,-0.467,9.967
0.12309257,0.08,-0.467,10.005
0.12706272,0.08,-0.467,9.967
0.13103257,0.08,-0.467,10.005
0.13500266,0.042,-0.467,10.005
0.13897304,0.042,-0.428,9.928
0.14294326,0.08,-0.428,9.967
0.14691372,0.042,-0.467,10.005
0.15088403,0.08,-0.428,9.967
0.15485428,0.08,-0.467,9.967
0.15882435,0.08,-0.467,10.005
0.1627952,0.08,-0.467,9.967
0.16676575,0.042,-0.428,9.967
0.17073599,0.08,-0.467,9.967
0.17470698,0.08,-0.467,9.967
0.17867734,0.042,-0.467,9.967
0.18264733,0.08,-0.467,9.967
0.18661863,0.08,-0.467,9.967
0.19058932,0.08,-0.467,9.967
0.1945601,0.118,-0.352,9.928
0.1985314,0.157,-0.275,9.967
0.20250195,0.157,-0.275,10.005
0.20647272,0.157,-0.275,10.005
0.21044365,0.195,-0.352,9.967
0.21441391,0.157,-0.467,9.967
0.21838453,0.042,-0.62,10.005
0.22235546,-0.034,-0.658,9.967
0.22632684,-0.072,-0.697,9.967
0.23029853,-0.111,-0.697,10.005
0.23426938,-0.111,-0.697,10.005
0.23823991,-0.111,-0.658,9.967
0.24221069,-0.072,-0.582,9.967
0.24618246,-0.034,-0.543,9.967
0.2501537,0.042,-0.467,9.967
0.25412476,0.08,-0.428,10.005
0.25809598,0.157,-0.428,9.967
0.2620669,0.195,-0.39,10.005
0.26603773,0.195,-0.39,9.928
0.2700085,0.195,-0.39,9.967
0.2739791,0.157,-0.352,10.005
0.27794978,0.195,-0.352,9.967
0.28192064,0.157,-0.352,9.967
0.28589138,0.118,-0.39,9.967
0.28986207,0.08,-0.428,9.967
0.29383302,0.042,-0.428,9.967
0.2978043,0.003,-0.505,9.928
0.3017752,0.003,-0.505,9.967
0.305746,0.003,-0.505,10.005
0.30971715,0.042,-0.505,9.967
0.31368822,0.042,-0.543,9.967
0.31765968,0.08,-0.467,10.005
0.32163072,0.042,-0.467,9.967
0.32560128,0.08,-0.467,9.967
0.32957235,0.08,-0.467,10.005
0.33354342,0.08,-0.428,9.967
0.3375138,0.08,-0.39,9.967
0.3414842,0.08,-0.39,9.928
0.34545484,0.118,-0.39,9.967
0.34942523,0.08,-0.39,9.967
0.35339668,0.118,-0.428,9.967
0.3573673,0.08,-0.467,9.967
0.36133793,0.118,-0.467,9.967
0.3653086,0.118,-0.428,9.967
0.36927953,0.042,-0.505,10.005
0.37325028,0.08,-0.505,10.005
0.37722096,0.042,-0.505,9.928
0.38119143,0.042,-0.505,10.005
0.38516214,0.003,-0.505,9.967
0.38913295,0.042,-0.467,9.967
0.39310375,0.042,-0.467,9.928
0.39707452,0.042,-0.467,10.043
0.40104544,0.042,-0.428,10.005
0.40501666,0.08,-0.428,9.967
0.40898797,0.118,-0.39,9.967
0.41295958,0.118,-0.428,9.967
0.41693106,0.157,-0.428,9.967
0.42090285,0.157,-0.428,9.967
0.42487445,0.118,-0.428,9.928
0.42884582,0.08,-0.467,9.967
0.4328163,0.08,-0.467,10.005
0.43678746,0.08,-0.467,9.967
0.44075862,0.042,-0.467,9.928
0.4447293,0.042,-0.467,10.005
0.4487001,0.042,-0.467,9.928
0.45267177,0.042,-0.467,9.928
0.45664284,0.042,-0.467,10.043
0.46061417,0.003,-0.428,9.928
0.46458524,0.042,-0.428,9.967
0.46855655,0.003,-0.467,10.005
0.47252718,0.042,-0.428,9.967
0.4764978,0.042,-0.467,9.967
0.48046863,0.042,-0.467,9.967
0.48443964,0.003,-0.428,10.005
0.4884103,0.003,-0.428,9.967
0.49238107,0.042,-0.467,9.967
0.49635163,0.042,-0.428,9.967
0.50032216,0.08,-0.428,9.967
0.5042928,0.042,-0.467,10.005
0.5082635,0.08,-0.467,10.005
0.5122351,0.08,-0.467,10.005
0.5162062,0.08,-0.428,9.967
0.52017725,0.08,-0.428,10.005
0.52414787,0.118,-0.467,10.005
0.5281187,0.08,-0.467,9.967
0.53208935,0.118,-0.467,9.928
0.53606,0.042,-0.428,9.928
0.5400314,0.042,-0.467,9.967
0.54400194,0.042,-0.467,10.005
0.5479724,0.042,-0.467,9.967
