TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.00397023,0.042,-0.428,9.967
0.007939997,0.08,-0.467,9.967
0.011909689,0.042,-0.428,9.967
0.01588015,0.042,-0.467,10.005
0.019850396,0.042,-0.428,9.967
0.023820704,0.042,-0.467,9.928
0.027791396,0.042,-0.467,9.967
0.03176141,0.08,-0.428,9.967
0.03573118,0.042,-0.428,9.928
0.03970064,0.042,-0.428,10.005
0.0436712,0.08,-0.428,9.967
0.04764151,0.08,-0.428,9.967
0.051611274,0.08,-0.467,9.967
0.05558129,0.118,-0.428,9.967
0.05955114,0.042,-0.428,9.967
0.063521445,0.042,-0.467,9.928
0.067492075,0.08,-0.428,9.967
0.0714623,0.08,-0.467,9.967
0.07543192,0.042,-0.428,9.967
0.07940143,0.042,-0.428,9.967
0.0833712,0.042,-0.467,9.967
0.087340735,0.042,-0.428,9.967
0.09131066,0.042,-0.467,9.967
0.095280424,0.08,-0.428,9.967
0.09925058,0.08,-0.467,9.967
0.10322099,0.08,-0.428,9.967
0.10719099,0.08,-0.428,9.928
0.11116106,0.08,-0.428,10.005
0.115130976,0.08,-0.428,9.967
0.11910097,0.08,-0.428,9.967
0.12307052,0.08,-0.467,9.967
0.12704046,0.08,-0.467,9.967
0.13101022,0.08,-0.467,9.967
0.13497946,0.042,-0.428,10.005
0.13894875,0.08,-0.428,9.967
0.14291859,0.08,-0.467,9.928
0.14688799,0.042,-0.428,10.005
0.150858,0.08,-0.467,9.967
0.15482701,0.042,-0.467,9.967
0.15879661,0.08,-0.428,9.967
0.16276649,0.08,-0.428,10.005
0.16673586,0.08,-0.428,9.928
0.1707054,0.042,-0.467,9.967
0.17467494,0.042,-0.467,10.005
0.17864431,0.08,-0.467,9.89
0.18261433,0.042,-0.467,9.967
0.18658425,0.08,-0.467,9.967
0.19055334,0.08,-0.467,9.967
0.19452341,0.042,-0.467,9.967
0.1984932,0.042,-0.467,9.967
0.20246282,0.042,-0.467,9.928
0.20643228,0.042,-0.428,9.967
0.21040267,0.042,-0.467,10.005
0.21437305,0.08,-0.467,9.928
0.21834268,0.042,-0.428,9.928
0.22231252,0.08,-0.505,10.043
0.22628208,0.042,-0.428,9.967
0.23025183,0.08,-0.467,10.005
0.23422128,0.08,-0.467,10.005
0.23819111,0.042,-0.467,9.967
0.24216098,0.042,-0.467,9.928
0.24613042,0.042,-0.467,9.967
0.25010026,0.08,-0.467,9.967
0.25406995,0.08,-0.428,9.967
0.25803986,0.08,-0.467,9.967
0.26200986,0.08,-0.428,9.967
0.26597938,0.042,-0.467,9.967
0.26994833,0.042,-0.467,9.967
0.2739178,0.042,-0.467,9.967
0.27788764,0.042,-0.428,10.005
0.281857,0.08,-0.428,9.967
0.28582612,0.08,-0.467,9.967
0.28979564,0.042,-0.428,9.967
0.29376557,0.118,-0.428,9.967
0.2977351,0.042,-0.428,10.005
0.3017048,0.08,-0.428,9.967
0.30567464,0.042,-0.467,10.005
0.30964443,0.08,-0.428,9.967
0.31361434,0.08,-0.428,10.005
0.3175842,0.08,-0.428,10.005
0.32155448,0.08,-0.428,9.967
0.32552436,0.08,-0.428,9.967
0.32949492,0.08,-0.428,9.967
0.33346435,0.08,-0.505,9.928
0.33743382,0.08,-0.467,10.005
0.34140363,0.08,-0.428,9.967
0.34537318,0.08,-0.467,9.967
0.34934264,0.042,-0.467,9.928
0.35331303,0.042,-0.467,10.005
0.35728273,0.042,-0.467,9.928
0.3612531,0.042,-0.467,9.967
0.36522305,0.08,-0.428,10.043
0.3691929,0.08,-0.467,9.967
0.37316266,0.042,-0.467,9.928
0.37713265,0.08,-0.428,10.005
0.38110298,0.08,-0.467,9.967
0.38507327,0.08,-0.428,9.967
0.38904348,0.08,-0.428,9.967
0.39301342,0.08,-0.467,9.967
0.39698294,0.08,-0.467,9.967
0.40095302,0.08,-0.467,9.967
0.40492356,0.042,-0.428,9.928
0.4088944,0.08,-0.467,9.967
0.41286448,0.042,-0.467,10.043
0.41683462,0.08,-0.467,10.005
0.42080426,0.042,-0.467,9.967
0.42477396,0.08,-0.428,10.005
0.42874378,0.08,-0.428,9.928
0.43271434,0.08,-0.467,9.967
0.43668497,0.042,-0.467,10.005
0.44065487,0.08,-0.428,9.967
0.4446249,0.08,-0.467,9.967
0.44859418,0.042,-0.467,10.005
0.45256415,0.08,-0.467,10.005
0.45653403,0.042,-0.467,9.967
0.46050435,0.08,-0.467,10.005
0.46447495,0.08,-0.467,9.967
0.46844488,0.042,-0.467,9.967
0.47241542,0.08,-0.467,9.967
0.47638595,0.042,-0.467,9.928
0.48035663,0.042,-0.428,9.967
0.48432705,0.08,-0.467,10.005
0.48829734,0.08,-0.428,9.967
0.49226788,0.08,-0.428,9.928
0.4962385,0.08,-0.467,9.967
0.50020945,0.08,-0.467,9.967
0.5041797,0.042,-0.428,10.005
0.5081503,0.08,-0.467,9.928
0.51212126,0.08,-0.467,9.89
0.5160916,0.08,-0.467,9.928
0.52006185,0.08,-0.505,9.967
0.52403194,0.042,-0.467,9.967
0.52800226,0.118,-0.428,10.005
0.5319725,0.08,-0.428,10.043
0.535943,0.118,-0.428,10.005
0.5399132,0.08,-0.428,10.005
0.5438832,0.08,-0.39,10.043
0.5478532,0.08,-0.467,9.967
0.5518236,0.08,-0.467,10.005
0.5557935,0.08,-0.428,10.043
0.5597636,0.08,-0.428,10.005
0.56373334,0.08,-0.428,9.928
0.56770295,0.08,-0.428,10.005
0.5716725,0.08,-0.428,9.967
0.5756424,0.042,-0.428,10.005
0.579612,0.08,-0.467,10.005
0.5835821,0.042,-0.428,9.967
0.58755153,0.042,-0.428,10.005
0.5915218,0.08,-0.467,10.005
0.5954923,0.08,-0.467,10.005
0.59946245,0.08,-0.428,9.967
0.60343283,0.08,-0.428,10.005
0.6074026,0.08,-0.428,9.967
0.6113727,0.042,-0.428,9.928
0.6153428,0.08,-0.428,10.005
0.6193125,0.118,-0.467,9.967
0.6232823,0.042,-0.428,9.967
0.62725216,0.042,-0.467,9.967
0.63122207,0.08,-0.505,9.967
0.635192,0.08,-0.428,9.967
0.6391617,0.042,-0.428,10.005
0.64313126,0.08,-0.467,9.967
0.64710146,0.08,-0.467,9.928
0.65107167,0.042,-0.428,9.967
0.6550415,0.08,-0.428,9.967
0.6590117,0.08,-0.467,9.967
0.66298187,0.042,-0.428,10.005
0.6669519,0.042,-0.467,9.928
0.67092127,0.042,-0.467,9.967
0.6748912,0.042,-0.467,9.967
0.6788615,0.08,-0.467,9.967
0.6828314,0.08,-0.467,9.967
0.686802,0.08,-0.467,10.005
0.690772,0.042,-0.467,9.967
0.69474155,0.08,-0.467,9.928
0.698711,0.042,-0.467,10.005
0.7026807,0.08,-0.428,9.928
0.7066508,0.08,-0.467,9.928
0.7106213,0.042,-0.428,9.967
0.714592,0.08,-0.467,9.967
0.71856225,0.042,-0.467,9.967
0.72253275,0.08,-0.428,10.005
0.72650254,0.042,-0.428,9.967
0.73047227,0.08,-0.467,9.967
0.73444194,0.08,-0.428,9.967
0.7384116,0.08,-0.428,9.967
0.74238193,0.08,-0.428,9.967
0.74635226,0.08,-0.428,9.967
0.75032216,0.08,-0.428,9.928
0.7542921,0.08,-0.467,9.89
0.75826216,0.08,-0.467,10.005
0.76223177,0.042,-0.467,9.967
0.7662018,0.042,-0.467,9.967
0.7701715,0.08,-0.428,9.967
0.77414215,0.08,-0.467,9.967
0.7781124,0.08,-0.467,9.967
0.7820831,0.08,-0.428,9.928
0.78605324,0.042,-0.467,10.043
0.79002357,0.08,-0.467,9.967
0.79399335,0.08,-0.428,9.967
0.7979631,0.08,-0.428,10.005
0.80193263,0.042,-0.467,9.967
0.8059024,0.042,-0.467,9.967
0.8098724,0.08,-0.467,9.967
0.8138417,0.08,-0.467,9.967
0.8178113,0.042,-0.428,10.005
0.8217813,0.08,-0.428,10.043
0.8257514,0.042,-0.428,9.928
0.8297213,0.08,-0.428,9.967
0.83369076,0.08,-0.428,9.928
0.8376607,0.08,-0.428,9.967
0.8416307,0.08,-0.467,10.005
0.8456009,0.08,-0.467,9.967
0.849571,0.08,-0.428,9.928
0.8535413,0.042,-0.467,10.005
0.85751146,0.08,-0.428,9.928
