TIME,X,Y,Z
0.0,0.08,-0.467,9.392
0.00396977,0.042,-0.467,10.043
0.007939623,0.08,-0.467,10.005
0.011910392,0.08,-0.467,9.967
0.015880315,0.08,-0.428,9.967
0.01985022,0.08,-0.467,10.005
0.02382022,0.042,-0.428,9.928
0.027790835,0.08,-0.428,9.967
0.03176137,0.08,-0.467,9.928
0.03573137,0.08,-0.467,9.967
0.039701216,0.08,-0.467,9.967
0.043671012,0.08,-0.505,9.967
0.047641397,0.08,-0.467,10.005
0.05161155,0.08,-0.467,9.967
0.055582173,0.08,-0.428,9.967
0.059552327,0.08,-0.428,9.967
0.06352317,0.042,-0.428,9.967
0.06749348,0.08,-0.428,9.928
0.07146394,0.08,-0.467,9.967
0.075434096,0.042,-0.467,10.005
0.0794048,0.08,-0.428,9.967
0.08337487,0.042,-0.428,10.005
0.08734526,0.08,-0.428,10.005
0.09131543,0.08,-0.428,9.928
0.09528528,0.08,-0.428,10.005
0.099255584,0.042,-0.428,10.005
0.10322633,0.08,-0.428,9.928
0.1071971,0.042,-0.467,9.967
0.11116756,0.08,-0.428,10.005
0.11513795,0.08,-0.467,9.967
0.11910811,0.08,-0.467,9.967
0.1230788,0.08,-0.428,9.967
0.12704848,0.08,-0.428,9.967
0.13101925,0.08,-0.467,9.967
0.13499025,0.042,-0.428,9.967
0.1389608,0.118,-0.467,9.928
0.1429314,0.08,-0.467,9.967
0.14690179,0.08,-0.467,9.967
0.15087165,0.118,-0.467,9.967
0.15484133,0.08,-0.467,9.967
0.1588111,0.08,-0.428,10.005
0.16278045,0.042,-0.467,9.967
0.16675021,0.08,-0.428,9.928
0.17072013,0.118,-0.467,9.967
0.17469022,0.08,-0.428,9.967
0.17865992,0.08,-0.467,9.967
0.18262945,0.08,-0.467,10.005
0.18659964,0.042,-0.428,9.967
0.19056973,0.08,-0.467,9.967
0.19454004,0.08,-0.467,9.967
0.19850965,0.118,-0.428,9.928
0.20247996,0.08,-0.467,9.928
0.20645049,0.042,-0.428,9.967
0.21042089,0.042,-0.428,9.928
0.21439151,0.042,-0.428,9.928
0.21836221,0.042,-0.467,9.967
0.22233228,0.08,-0.428,9.928
0.22630252,0.08,-0.467,10.005
0.23027267,0.08,-0.467,10.043
0.23424274,0.08,-0.467,9.967
0.23821327,0.042,-0.428,9.967
0.24218442,0.08,-0.428,9.967
0.24615543,0.08,-0.428,9.967
0.25012636,0.042,-0.467,9.928
0.25409696,0.042,-0.467,9.967
0.25806728,0.042,-0.467,9.967
0.26203752,0.042,-0.467,9.967
0.26600814,0.08,-0.428,9.967
0.26997852,0.08,-0.467,9.928
0.27394882,0.08,-0.428,9.928
0.27791896,0.08,-0.467,9.967
0.28188977,0.042,-0.505,10.005
0.2858602,0.08,-0.467,9.928
0.28983074,0.08,-0.467,10.005
0.29380223,0.08,-0.428,9.967
0.2977728,0.08,-0.467,9.967
0.3017434,0.08,-0.467,10.005
0.30571353,0.08,-0.467,9.967
0.30968356,0.08,-0.467,9.967
0.3136544,0.042,-0.428,9.967
0.3176257,0.08,-0.428,10.005
0.32159716,0.08,-0.428,9.928
0.32556817,0.08,-0.428,10.043
0.32953846,0.08,-0.428,9.928
0.33350894,0.08,-0.428,9.928
0.33747938,0.08,-0.467,10.005
0.34145063,0.08,-0.467,9.967
0.34542015,0.08,-0.467,9.928
0.34939036,0.08,-0.467,9.967
0.35336012,0.08,-0.505,9.967
0.35732973,0.08,-0.467,9.967
0.36129937,0.08,-0.428,9.967
0.3652688,0.08,-0.428,10.005
0.36923864,0.08,-0.467,9.967
0.3732089,0.08,-0.428,10.005
0.37717935,0.08,-0.428,9.967
0.3811491,0.118,-0.428,9.967
0.38511887,0.08,-0.467,9.967
0.3890889,0.08,-0.428,10.005
0.3930586,0.08,-0.428,9.967
0.3970285,0.08,-0.428,9.967
0.40099788,0.08,-0.467,9.967
0.4049675,0.042,-0.467,9.967
0.40893734,0.042,-0.467,10.005
0.41290727,0.08,-0.467,9.967
0.41687766,0.042,-0.467,9.967
0.42084774,0.08,-0.428,10.005
0.4248181,0.042,-0.428,9.928
0.42878795,0.08,-0.428,9.967
0.432758,0.08,-0.467,10.005
0.43672815,0.08,-0.467,10.005
0.4406981,0.08,-0.428,9.967
0.44466794,0.042,-0.467,9.967
0.44863775,0.042,-0.428,10.005
0.4526074,0.08,-0.467,9.967
0.4565773,0.042,-0.428,9.967
0.4605469,0.118,-0.428,10.005
0.46451646,0.042,-0.428,9.967
0.46848696,0.08,-0.467,9.967
0.4724578,0.08,-0.467,9.967
0.47642797,0.08,-0.467,9.928
0.48039773,0.042,-0.467,10.005
0.48436812,0.08,-0.467,9.967
0.48833817,0.08,-0.428,9.967
0.49230787,0.042,-0.467,9.928
0.4962775,0.042,-0.428,9.928
0.5002474,0.042,-0.428,9.928
0.5042173,0.08,-0.428,9.967
0.5081872,0.042,-0.428,10.005
0.5121569,0.042,-0.467,9.967
0.51612675,0.042,-0.467,9.928
0.5200966,0.003,-0.39,9.967
0.5240668,0.08,-0.428,9.928
0.5280366,0.042,-0.467,10.005
0.5320063,0.042,-0.428,10.005
0.5359767,0.08,-0.467,9.967
0.5399466,0.042,-0.467,10.005
0.54391646,0.08,-0.428,9.967
0.5478863,0.08,-0.428,9.928
0.55185676,0.08,-0.467,9.967
0.5558273,0.042,-0.467,10.005
0.55979794,0.08,-0.467,9.928
0.5637677,0.08,-0.428,9.928
0.56773716,0.08,-0.467,10.005
0.5717067,0.042,-0.467,9.928
0.5756765,0.08,-0.467,9.967
0.5796462,0.08,-0.428,9.967
0.583616,0.08,-0.505,9.967
0.5875858,0.118,-0.428,9.967
0.59155613,0.08,-0.467,9.967
0.5955262,0.08,-0.467,9.928
0.5994968,0.118,-0.467,10.005
0.6034667,0.08,-0.467,9.967
0.6074363,0.08,-0.467,9.928
0.6114063,0.08,-0.505,9.928
0.6153763,0.08,-0.428,10.005
0.61934596,0.08,-0.467,9.928
0.623316,0.08,-0.467,9.928
0.627286,0.08,-0.467,10.005
0.6312558,0.08,-0.467,9.967
0.6352254,0.08,-0.467,9.967
0.6391952,0.08,-0.467,10.005
0.6431647,0.08,-0.467,9.967
0.64713436,0.118,-0.505,9.89
0.65110415,0.08,-0.428,10.005
0.6550748,0.08,-0.428,10.005
0.65904504,0.08,-0.467,9.928
0.6630151,0.042,-0.467,10.005
0.6669853,0.042,-0.467,9.967
0.67095524,0.042,-0.467,9.89
0.6749255,0.042,-0.467,10.043
0.67889595,0.042,-0.467,9.967
0.6828666,0.003,-0.467,9.852
0.6868376,0.08,-0.467,10.043
0.6908083,0.08,-0.428,10.043
0.69477856,0.042,-0.467,9.89
0.6987491,0.042,-0.467,9.967
0.70271975,0.042,-0.467,10.005
0.7066902,0.042,-0.39,10.043
0.71066046,0.08,-0.505,9.928
0.71463066,0.08,-0.467,9.967
