TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003971,0.042,-0.428,9.967
0.007941977,0.08,-0.428,9.967
0.011912592,0.042,-0.428,9.967
0.015882976,0.08,-0.428,9.967
0.019853354,0.042,-0.467,10.005
0.023823583,0.042,-0.428,9.967
0.027793892,0.08,-0.428,10.005
0.031764027,0.08,-0.428,9.967
0.03573441,0.08,-0.428,9.967
0.039704952,0.118,-0.428,10.043
0.043675035,0.08,-0.467,10.005
0.04764511,0.08,-0.467,9.928
0.05161488,0.08,-0.467,9.928
0.055585023,0.08,-0.428,10.005
0.05955587,0.08,-0.428,9.967
0.0635261,0.08,-0.467,9.967
0.06749657,0.08,-0.467,9.967
0.071466416,0.08,-0.467,9.967
0.07543657,0.118,-0.467,10.005
0.07940688,0.08,-0.467,9.967
0.083377264,0.118,-0.467,9.928
0.08734827,0.08,-0.505,9.967
0.09131872,0.08,-0.467,10.005
0.09528964,0.042,-0.505,9.928
0.099260174,0.08,-0.505,10.005
0.10323071,0.08,-0.505,9.967
0.107200705,0.08,-0.467,9.967
0.111171015,0.042,-0.467,9.967
0.11514131,0.042,-0.467,9.928
0.11911186,0.08,-0.505,9.967
0.12308293,0.042,-0.428,9.967
0.12705325,0.08,-0.467,9.967
0.13102324,0.042,-0.39,9.967
0.13499363,0.042,-0.39,9.967
0.13896373,0.042,-0.428,10.005
0.14293388,0.08,-0.39,9.967
0.14690372,0.042,-0.428,9.928
0.15087402,0.042,-0.428,10.005
0.1548448,0.042,-0.39,9.928
0.15881519,0.08,-0.428,9.928
0.16278465,0.08,-0.428,9.967
0.16675504,0.118,-0.467,9.928
0.17072551,0.08,-0.467,10.005
0.17469549,0.08,-0.428,10.005
0.17866573,0.042,-0.467,9.928
0.18263549,0.08,-0.428,10.005
0.18660644,0.08,-0.467,10.005
0.1905769,0.042,-0.467,9.967
0.1945472,0.042,-0.467,9.967
0.19851784,0.042,-0.428,9.967
0.20248814,0.042,-0.467,9.928
0.20645869,0.08,-0.467,9.967
0.21042843,0.08,-0.428,9.928
0.2143995,0.08,-0.428,9.928
0.21837044,0.042,-0.467,9.967
0.22234152,0.08,-0.428,9.967
0.22631182,0.08,-0.428,9.928
0.23028243,0.08,-0.428,9.967
0.23425275,0.08,-0.428,9.967
0.23822314,0.08,-0.467,9.967
0.24219407,0.08,-0.467,10.005
0.24616455,0.042,-0.467,9.967
0.25013462,0.042,-0.467,9.928
0.2541051,0.08,-0.467,10.005
0.2580752,0.08,-0.467,10.005
0.26204574,0.08,-0.467,9.967
0.26601627,0.08,-0.39,9.967
0.269987,0.08,-0.467,9.967
0.2739576,0.08,-0.467,9.967
0.27792782,0.08,-0.467,9.928
0.2818976,0.08,-0.428,10.005
0.28586686,0.08,-0.428,9.967
0.28983715,0.042,-0.467,9.967
0.29380792,0.042,-0.467,10.043
0.29777825,0.042,-0.467,9.967
0.30174863,0.08,-0.428,9.967
0.30571908,0.08,-0.467,9.967
0.30969,0.08,-0.467,9.967
0.31366062,0.08,-0.467,9.967
0.31763124,0.042,-0.467,10.005
0.3216012,0.08,-0.467,9.967
0.3255713,0.042,-0.467,9.928
0.32954162,0.08,-0.428,10.043
0.33351186,0.08,-0.428,9.967
0.3374818,0.08,-0.428,9.967
0.34145188,0.08,-0.505,9.967
0.34542203,0.08,-0.467,10.005
0.34939232,0.08,-0.467,9.967
0.35336256,0.08,-0.467,10.005
0.35733342,0.08,-0.505,9.967
0.36130393,0.003,-0.428,9.852
0.3652745,0.003,-0.428,10.082
0.3692451,0.003,-0.428,10.005
0.3732155,0.042,-0.428,9.89
0.37718633,0.042,-0.467,9.967
0.38115656,0.118,-0.505,10.005
0.3851266,0.08,-0.505,9.89
0.38909647,0.118,-0.467,10.043
0.39306664,0.118,-0.467,10.043
0.39703712,-0.034,-0.237,9.89
0.4010073,-0.111,-0.084,9.967
0.40497738,-0.072,-0.16,10.082
0.40894768,0.003,-0.237,9.89
0.41291776,0.042,-0.352,9.89
0.41688877,0.118,-0.505,10.043
0.42085883,0.157,-0.582,9.967
0.42482927,0.233,-0.658,9.967
0.42879963,0.271,-0.735,10.005
0.43276983,0.233,-0.735,9.89
0.436741,0.195,-0.773,9.967
0.44071198,0.157,-0.697,10.043
0.44468293,0.08,-0.62,10.005
0.44865292,0.003,-0.582,9.967
0.4526234,0.003,-0.467,10.005
0.4565937,-0.034,-0.352,9.967
0.4605646,-0.034,-0.314,9.967
0.46453536,-0.034,-0.275,9.928
0.46850628,0.042,-0.237,9.928
0.4724775,0.042,-0.237,9.967
0.47644833,0.042,-0.237,10.005
0.4804189,0.08,-0.352,9.967
0.48438963,0.042,-0.352,9.967
0.48836058,0.042,-0.428,9.928
0.49233142,0.042,-0.467,9.967
0.49630228,0.003,-0.505,9.967
0.50027275,0.003,-0.505,9.928
0.50424296,0.003,-0.543,10.005
0.50821364,0.003,-0.62,10.005
0.5121839,0.042,-0.582,9.928
0.516154,0.042,-0.582,9.928
0.52012396,0.118,-0.62,9.928
0.5240939,0.157,-0.62,9.89
0.5280639,0.195,-0.582,9.89
0.53203434,0.195,-0.505,9.928
0.5360051,0.195,-0.428,10.005
0.5399748,0.157,-0.428,9.928
0.54394436,0.08,-0.352,9.928
0.54791445,0.08,-0.314,9.928
0.5518847,0.003,-0.275,9.928
0.55585474,-0.072,-0.275,9.967
0.5598244,-0.072,-0.314,9.967
0.56379515,-0.072,-0.39,9.928
