TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003970416,0.08,-0.467,10.005
0.0079408,0.08,-0.428,9.928
0.011910954,0.08,-0.428,9.928
0.015881425,0.08,-0.428,9.967
0.019851808,0.08,-0.505,9.928
0.023821656,0.042,-0.467,9.967
0.02779207,0.042,-0.428,10.005
0.031762533,0.08,-0.428,9.928
0.035732917,0.08,-0.428,9.967
0.03970286,0.08,-0.467,10.005
0.043672476,0.08,-0.467,9.928
0.04764255,0.08,-0.467,9.967
0.05161248,0.118,-0.467,9.967
0.05558325,0.08,-0.467,9.928
0.059553556,0.08,-0.428,9.928
0.06352349,0.042,-0.467,10.005
0.06749365,0.042,-0.428,9.967
0.07146372,0.042,-0.467,9.928
0.07543387,0.042,-0.467,9.967
0.07940387,0.042,-0.467,9.967
0.083373874,0.08,-0.467,9.928
0.08734334,0.08,-0.467,9.967
0.09131403,0.08,-0.428,9.928
0.0952848,0.08,-0.467,9.967
0.09925549,0.08,-0.467,10.005
0.10322572,0.118,-0.428,9.967
0.10719618,0.042,-0.467,9.967
0.11116648,0.08,-0.467,9.967
0.11513625,0.042,-0.467,9.967
0.11910632,0.042,-0.428,9.967
0.12307677,0.08,-0.467,10.005
0.127047,0.042,-0.467,10.005
0.13101707,0.08,-0.467,9.967
0.13498788,0.042,-0.467,9.967
0.1389581,0.08,-0.428,10.005
0.14292933,0.08,-0.467,9.967
0.14690094,0.08,-0.467,10.005
0.15087226,0.08,-0.428,9.967
0.15484379,0.08,-0.467,9.967
0.15881418,0.042,-0.428,10.005
0.16278423,0.08,-0.467,10.005
0.16675471,0.08,-0.428,9.967
0.17072533,0.042,-0.428,10.005
0.17469555,0.042,-0.467,9.967
0.17866588,0.08,-0.428,9.967
0.18263613,0.042,-0.428,9.967
0.18660668,0.042,-0.428,9.967
0.19057673,0.042,-0.467,9.928
0.19454694,0.042,-0.467,9.967
0.1985181,0.042,-0.467,10.005
0.20248887,0.042,-0.467,9.967
0.20645978,0.08,-0.428,9.967
0.21043062,0.08,-0.467,10.005
0.21440178,0.08,-0.428,9.967
0.21837287,0.08,-0.428,9.928
0.22234377,0.08,-0.467,10.005
0.22631432,0.118,-0.467,9.967
0.23028487,0.08,-0.467,9.967
0.23425533,0.042,-0.428,9.967
0.23822547,0.08,-0.467,9.928
0.2421964,0.08,-0.428,9.967
0.24616739,0.08,-0.428,9.967
0.2501387,0.08,-0.467,9.928
0.25410953,0.08,-0.467,10.005
0.25808007,0.042,-0.428,9.967
0.26205084,0.08,-0.467,9.967
0.26602113,0.08,-0.428,10.005
0.26999137,0.08,-0.467,10.005
0.27396205,0.08,-0.467,9.928
0.27793238,0.08,-0.428,10.005
0.2819034,0.118,-0.428,9.967
0.28587425,0.08,-0.467,9.928
0.28984544,0.042,-0.428,9.967
0.29381585,0.042,-0.428,10.005
0.29778665,0.118,-0.467,9.928
0.30175722,0.08,-0.428,9.967
0.30572838,0.042,-0.467,10.005
0.30969915,0.08,-0.428,10.005
0.31367102,0.08,-0.467,9.967
0.31764245,0.08,-0.428,9.928
0.32161286,0.08,-0.467,9.967
0.3255831,0.08,-0.428,10.005
0.3295531,0.08,-0.428,9.967
0.3335227,0.08,-0.467,9.967
0.33749264,0.08,-0.467,10.005
0.34146258,0.08,-0.428,9.967
0.34543234,0.08,-0.428,9.967
0.34940287,0.042,-0.428,10.005
0.35337326,0.08,-0.428,9.967
0.35734305,0.08,-0.467,10.005
0.3613134,0.08,-0.467,10.005
0.36528355,0.08,-0.428,10.005
0.36925372,0.042,-0.428,9.967
0.37322387,0.042,-0.428,9.967
0.37719348,0.08,-0.428,9.967
0.38116327,0.042,-0.467,9.967
0.38513404,0.042,-0.428,9.967
0.38910466,0.042,-0.428,9.967
0.39307535,0.118,-0.467,9.928
0.3970458,0.118,-0.428,9.967
0.4010151,0.08,-0.467,10.005
0.404985,0.08,-0.467,9.967
0.408955,0.118,-0.467,10.005
0.41292554,0.042,-0.428,9.967
0.4168954,0.08,-0.467,9.928
0.42086565,0.08,-0.428,9.967
0.42483607,0.08,-0.467,10.005
0.4288063,0.042,-0.467,9.928
0.4327762,0.08,-0.467,10.005
0.43674576,0.08,-0.467,9.967
0.44071528,0.042,-0.467,9.928
0.44468516,0.08,-0.467,9.967
0.44865486,0.042,-0.428,9.967
0.45262462,0.118,-0.467,9.928
0.45659393,0.08,-0.467,9.967
0.46056393,0.042,-0.428,10.005
0.4645343,0.08,-0.428,9.967
0.46850413,0.042,-0.467,10.005
0.47247344,0.08,-0.467,10.005
0.47644275,0.08,-0.467,9.967
0.48041293,0.042,-0.467,9.967
0.48438284,0.08,-0.467,10.005
0.48835278,0.08,-0.467,9.967
0.49232244,0.042,-0.467,9.967
0.49629202,0.08,-0.467,9.967
0.5002618,0.042,-0.467,9.967
0.5042316,0.042,-0.467,9.967
0.50820136,0.08,-0.428,9.967
0.51217127,0.08,-0.428,9.967
0.5161412,0.042,-0.467,9.967
0.5201111,0.08,-0.467,10.005
0.5240811,0.08,-0.428,10.005
0.5280516,0.118,-0.467,9.967
0.5320219,0.08,-0.428,10.005
0.535993,0.08,-0.428,9.967
0.53996354,0.042,-0.428,9.967
0.5439343,0.08,-0.428,10.005
0.5479044,0.118,-0.428,9.967
0.55187476,0.08,-0.467,9.967
0.55584526,0.08,-0.467,9.967
0.5598155,0.08,-0.467,9.967
0.56378615,0.08,-0.467,9.928
0.5677566,0.042,-0.467,9.967
0.5717269,0.042,-0.467,9.967
0.57569706,0.08,-0.467,9.967
0.5796675,0.08,-0.428,10.005
0.58363783,0.08,-0.467,9.967
0.58760905,0.042,-0.467,9.928
0.59157944,0.08,-0.428,9.967
0.5955502,0.08,-0.428,10.005
0.59952074,0.042,-0.505,9.928
0.6034909,0.08,-0.428,9.928
0.60746115,0.08,-0.467,10.005
0.6114312,0.08,-0.467,10.005
0.6154011,0.08,-0.428,10.005
0.6193712,0.042,-0.467,9.928
0.6233408,0.08,-0.428,10.005
0.62731093,0.08,-0.467,10.005
0.63128155,0.08,-0.467,9.928
0.6352519,0.08,-0.428,10.005
0.6392218,0.042,-0.467,9.928
0.643192,0.08,-0.428,9.967
0.6471624,0.08,-0.467,10.005
0.65113264,0.08,-0.428,10.005
0.65510297,0.08,-0.39,9.928
0.65907365,0.08,-0.467,9.967
0.66304344,0.08,-0.467,10.005
0.6670132,0.042,-0.467,9.928
0.67098355,0.08,-0.467,10.005
0.67495424,0.08,-0.467,9.967
0.6789249,0.08,-0.505,9.928
0.6828951,0.118,-0.467,10.005
0.6868654,0.08,-0.39,10.005
0.6908352,0.042,-0.467,9.89
0.6948055,0.08,-0.467,9.967
0.6987758,0.08,-0.428,10.082
0.7027459,0.08,-0.467,9.967
0.7067165,0.08,-0.505,9.89
0.7106874,0.118,-0.505,10.043
0.71465826,0.08,-0.39,9.967
0.71862864,0.08,-0.428,9.928
0.7225985,0.118,-0.467,9.928
0.72656834,0.042,-0.428,10.005
0.7305385,0.08,-0.428,10.005
0.7345088,0.08,-0.467,9.967
