TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003969615,0.08,-0.428,9.928
0.007939324,0.08,-0.467,9.967
0.011908709,0.042,-0.428,9.967
0.015877863,0.08,-0.467,9.967
0.019847179,0.08,-0.428,9.967
0.02381664,0.08,-0.467,10.005
0.027786562,0.08,-0.428,9.967
0.031756632,0.042,-0.428,10.005
0.035726015,0.08,-0.467,9.967
0.039695557,0.08,-0.467,9.967
0.043664947,0.042,-0.428,9.928
0.047634408,0.08,-0.428,9.967
0.051603947,0.08,-0.428,9.967
0.055573806,0.042,-0.467,9.928
0.059543192,0.08,-0.428,9.967
0.06351327,0.08,-0.467,9.967
0.067483515,0.042,-0.467,9.928
0.071453825,0.08,-0.467,10.005
0.07542436,0.08,-0.467,9.928
0.079394154,0.08,-0.428,9.967
0.08336377,0.08,-0.428,10.005
0.08733446,0.08,-0.428,9.967
0.091304705,0.08,-0.39,9.928
0.0952744,0.08,-0.428,9.967
0.099243864,0.08,-0.467,10.005
0.103213474,0.042,-0.428,9.967
0.10718302,0.042,-0.428,9.967
0.11115225,0.08,-0.467,9.967
0.115121715,0.08,-0.428,9.967
0.11909126,0.08,-0.428,9.967
0.12306087,0.08,-0.467,9.967
0.12703066,0.08,-0.467,9.967
0.13100058,0.08,-0.428,9.967
0.13497019,0.08,-0.428,10.005
0.13894023,0.08,-0.505,9.967
0.14290977,0.042,-0.467,9.967
0.14687937,0.042,-0.467,9.967
0.1508488,0.08,-0.467,9.967
0.15481842,0.08,-0.428,10.005
0.15878765,0.118,-0.428,9.967
0.16275719,0.08,-0.428,9.967
0.16672696,0.08,-0.428,9.967
0.17069672,0.08,-0.467,10.005
0.1746665,0.042,-0.428,9.967
0.17863612,0.08,-0.467,9.967
0.18260619,0.08,-0.467,9.967
0.1865765,0.08,-0.467,9.967
0.19054627,0.042,-0.428,9.967
0.19451551,0.118,-0.428,9.928
0.19848509,0.08,-0.467,9.967
0.20245492,0.042,-0.428,9.967
0.20642462,0.08,-0.428,10.005
0.2103937,0.08,-0.467,9.967
0.21436279,0.08,-0.467,9.928
0.21833238,0.08,-0.428,9.967
0.22230226,0.042,-0.428,9.928
0.22627203,0.08,-0.428,9.967
0.23024186,0.08,-0.467,9.967
0.23421071,0.08,-0.428,9.967
0.23817973,0.042,-0.428,9.967
0.24214919,0.08,-0.467,10.005
0.24611856,0.08,-0.467,9.967
0.25008863,0.042,-0.428,9.967
0.25405878,0.08,-0.467,9.928
0.2580283,0.08,-0.467,9.967
0.261998,0.042,-0.428,9.967
0.2659678,0.08,-0.467,9.967
0.26993698,0.08,-0.467,9.967
0.27390593,0.042,-0.428,9.967
0.2778753,0.08,-0.428,10.005
0.2818455,0.08,-0.467,9.967
0.28581542,0.042,-0.428,10.005
0.28978556,0.08,-0.428,10.005
0.29375526,0.08,-0.428,9.967
0.29772425,0.042,-0.428,9.928
0.30169386,0.08,-0.428,9.967
0.30566356,0.08,-0.467,9.967
0.30963364,0.042,-0.467,10.005
0.31360334,0.08,-0.428,10.005
0.31757307,0.118,-0.467,9.967
0.32154244,0.042,-0.428,10.005
0.32551268,0.08,-0.467,9.928
0.32948264,0.08,-0.467,9.967
0.3334518,0.08,-0.428,10.005
0.33742118,0.08,-0.467,9.967
0.3413912,0.08,-0.428,9.928
0.34536135,0.042,-0.428,9.967
0.34933144,0.08,-0.467,9.967
0.35330096,0.042,-0.428,9.967
0.3572705,0.08,-0.467,9.967
0.3612405,0.08,-0.467,9.967
0.36520982,0.118,-0.467,9.928
0.36917874,0.042,-0.428,9.967
0.37314835,0.042,-0.467,9.928
0.37711734,0.08,-0.428,10.005
0.38108635,0.08,-0.467,9.967
0.38505566,0.042,-0.467,9.967
0.3890255,0.042,-0.467,9.967
0.39299497,0.08,-0.428,10.005
0.39696428,0.08,-0.428,10.005
0.40093336,0.08,-0.467,9.967
0.40490288,0.042,-0.428,9.967
0.40887272,0.08,-0.467,10.005
0.41284266,0.042,-0.467,9.928
0.41681218,0.042,-0.467,9.967
0.42078227,0.08,-0.428,10.005
0.42475274,0.042,-0.467,9.928
0.42872304,0.042,-0.467,9.928
0.43269372,0.08,-0.428,10.005
0.4366639,0.08,-0.428,10.005
0.44063422,0.08,-0.428,9.967
0.44460446,0.08,-0.467,9.967
0.44857398,0.042,-0.467,9.967
0.45254397,0.042,-0.467,10.005
0.4565139,0.08,-0.467,9.967
0.46048352,0.118,-0.467,9.967
0.46445298,0.08,-0.467,9.967
0.46842292,0.08,-0.467,9.967
0.4723928,0.08,-0.467,9.928
0.4763625,0.042,-0.467,9.928
0.48033205,0.042,-0.428,9.967
0.48430172,0.042,-0.467,9.89
0.4882718,0.042,-0.467,9.967
0.49224234,0.08,-0.467,9.967
0.49621204,0.08,-0.505,9.967
0.5001823,0.042,-0.467,9.967
0.50415194,0.042,-0.467,9.928
0.5081212,0.08,-0.467,10.005
0.51209116,0.08,-0.467,9.967
0.5160614,0.08,-0.467,10.043
0.52003074,0.08,-0.467,9.928
0.52400064,0.042,-0.428,10.005
0.52797025,0.08,-0.428,10.005
0.5319402,0.08,-0.428,9.89
0.5359105,0.08,-0.467,9.928
0.53988,0.08,-0.467,9.967
0.54384995,0.08,-0.467,9.928
0.5478198,0.08,-0.428,9.928
0.5517892,0.08,-0.505,9.928
0.55575913,0.08,-0.467,9.89
0.55972934,0.042,-0.467,10.005
0.56369925,0.042,-0.467,10.005
0.56766975,0.08,-0.428,9.967
0.5716401,0.042,-0.428,9.967
0.57561046,0.08,-0.467,10.005
0.57958,0.042,-0.428,9.967
0.58354944,0.042,-0.428,9.967
0.58751893,0.042,-0.467,9.928
0.59148926,0.08,-0.428,9.967
0.5954592,0.08,-0.467,9.928
0.59942853,0.08,-0.467,9.928
0.60339826,0.042,-0.428,9.928
0.60736805,0.08,-0.467,9.967
0.6113376,0.042,-0.428,10.005
0.6153081,0.08,-0.428,10.005
0.6192781,0.08,-0.428,10.005
0.623248,0.08,-0.467,10.005
0.6272182,0.042,-0.467,9.967
0.631188,0.08,-0.467,9.928
0.6351579,0.042,-0.467,10.005
0.63912743,0.08,-0.428,9.967
0.6430973,0.042,-0.467,10.005
0.6470671,0.08,-0.467,9.967
0.65103704,0.08,-0.467,10.005
0.65500665,0.042,-0.428,9.967
0.6589763,0.08,-0.467,10.005
0.6629457,0.08,-0.467,9.967
0.6669154,0.08,-0.467,9.967
0.67088574,0.042,-0.467,9.967
0.67485607,0.08,-0.467,9.967
0.67882645,0.042,-0.428,9.967
0.68279654,0.042,-0.428,9.967
0.68676615,0.08,-0.428,9.967
0.6907365,0.042,-0.428,10.005
0.69470704,0.08,-0.467,9.967
0.69867754,0.118,-0.467,9.928
0.7026478,0.042,-0.467,9.967
0.7066185,0.042,-0.428,10.043
0.71058834,0.042,-0.428,9.967
0.7145584,0.042,-0.428,10.005
0.71852785,0.08,-0.467,9.967
0.72249806,0.08,-0.467,10.005
0.72646827,0.08,-0.428,9.967
0.7304386,0.08,-0.428,10.005
0.7344088,0.08,-0.428,9.928
0.7383798,0.042,-0.467,9.928
0.7423502,0.042,-0.467,10.005
0.7463203,0.042,-0.467,9.967
0.7502911,0.042,-0.428,9.967
0.7542616,0.08,-0.467,9.967
0.758232,0.042,-0.467,9.967
0.7622019,0.08,-0.467,9.967
0.7661717,0.08,-0.467,10.005
0.77014184,0.08,-0.428,9.928
0.77411187,0.042,-0.428,9.967
0.7780823,0.042,-0.428,9.928
0.78205276,0.118,-0.467,9.967
0.7860227,0.08,-0.39,9.967
0.7899922,0.042,-0.428,10.005
0.79396194,0.08,-0.467,10.005
0.7979319,0.08,-0.467,9.89
0.80190223,0.042,-0.428,9.967
0.8058724,0.08,-0.428,10.005
0.8098431,0.042,-0.467,9.928
0.81381416,0.042,-0.467,9.967
0.8177851,0.08,-0.428,9.967
0.82175547,0.118,-0.428,9.967
0.8257249,0.042,-0.428,10.005
0.82969475,0.08,-0.467,9.928
0.8336642,0.08,-0.467,9.928
0.837634,0.08,-0.467,9.967
0.8416036,0.08,-0.467,9.967
0.84557354,0.08,-0.467,9.967
0.84954387,0.042,-0.428,9.967
0.8535145,0.08,-0.505,9.967
0.85748476,0.042,-0.467,10.005
