TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003971385,0.042,-0.467,9.967
0.007942986,0.08,-0.467,10.005
0.011914679,0.042,-0.505,9.928
0.015886063,0.08,-0.467,9.967
0.0198577,0.08,-0.467,9.967
0.023829084,0.08,-0.428,9.928
0.027800469,0.08,-0.467,10.005
0.03177188,0.08,-0.505,9.967
0.035742722,0.08,-0.428,9.967
0.0397138,0.118,-0.467,9.928
0.043684583,0.042,-0.505,9.967
0.04765597,0.042,-0.467,9.967
0.05162751,0.042,-0.467,10.005
0.05559866,0.08,-0.467,9.967
0.0595702,0.08,-0.467,9.967
0.06354151,0.08,-0.467,10.005
0.06751288,0.042,-0.467,9.967
0.07148442,0.08,-0.467,10.005
0.07545581,0.118,-0.467,9.967
0.079427965,0.08,-0.505,9.967
0.08339912,0.08,-0.467,9.928
0.08737051,0.042,-0.505,10.005
0.091341905,0.08,-0.467,9.967
0.09531314,0.08,-0.467,9.967
0.09928452,0.08,-0.467,9.967
0.103256,0.042,-0.467,9.967
0.10722793,0.042,-0.467,9.967
0.11119962,0.08,-0.467,9.967
0.115171075,0.042,-0.467,9.967
0.11914261,0.042,-0.467,9.967
0.12311361,0.08,-0.428,9.967
0.12708463,0.08,-0.467,10.005
0.1310557,0.08,-0.467,9.967
0.13502625,0.08,-0.467,9.967
0.13899702,0.08,-0.505,9.967
0.14296812,0.042,-0.467,9.928
0.14693972,0.042,-0.467,9.967
0.15091112,0.08,-0.467,10.005
0.15488258,0.042,-0.428,9.967
0.15885404,0.042,-0.428,10.005
0.16282605,0.08,-0.467,9.967
0.1667982,0.08,-0.467,9.967
0.17077035,0.042,-0.467,10.005
0.17474227,0.118,-0.467,9.967
0.17871365,0.08,-0.467,9.967
0.18268527,0.042,-0.428,9.967
0.18665643,0.08,-0.505,9.967
0.19062805,0.042,-0.467,9.967
0.19459975,0.08,-0.505,10.005
0.19857192,0.042,-0.467,9.967
0.20254377,0.042,-0.467,9.967
0.20651537,0.042,-0.505,9.967
0.21048693,0.042,-0.467,10.005
0.21445854,0.042,-0.467,9.928
0.21843077,0.042,-0.467,9.967
0.22240275,0.08,-0.505,9.967
0.22637483,0.042,-0.467,9.967
