TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003972,0.042,-0.467,9.928
0.007944755,0.08,-0.467,9.928
0.011916601,0.042,-0.467,9.967
0.015888754,0.08,-0.467,9.967
0.019861149,0.08,-0.467,9.967
0.023833532,0.08,-0.467,10.005
0.027805915,0.08,-0.467,9.967
0.03177814,0.042,-0.505,9.967
0.03575022,0.042,-0.505,10.005
0.039722603,0.042,-0.467,9.967
0.043694373,0.042,-0.467,9.967
0.047666296,0.042,-0.467,9.967
0.051638216,0.042,-0.467,10.005
0.055610225,0.042,-0.467,9.967
0.059582762,0.042,-0.467,9.928
0.063555606,0.042,-0.467,9.967
0.06752793,0.08,-0.467,9.967
0.07150038,0.08,-0.428,9.967
0.075472236,0.08,-0.467,9.967
0.07944402,0.08,-0.467,9.967
0.08341579,0.118,-0.428,9.967
0.08738771,0.118,-0.467,9.928
0.09136,0.08,-0.467,9.967
0.09533184,0.08,-0.467,9.967
0.09930384,0.08,-0.505,10.005
0.10327555,0.08,-0.467,9.928
0.107247554,0.08,-0.467,9.967
0.11122009,0.042,-0.467,9.967
0.11519303,0.042,-0.505,9.967
0.119165495,0.042,-0.505,9.967
0.12313788,0.08,-0.467,9.967
0.12711018,0.042,-0.467,10.005
0.13108265,0.08,-0.467,10.005
0.13505489,0.08,-0.505,9.967
0.13902742,0.08,-0.467,9.928
0.14299981,0.042,-0.467,10.005
0.14697173,0.08,-0.505,9.967
0.1509435,0.042,-0.467,10.005
0.15491588,0.08,-0.467,9.967
0.15888773,0.08,-0.467,10.005
0.16285963,0.042,-0.467,10.005
0.16683218,0.042,-0.467,9.928
0.17080417,0.08,-0.467,9.967
0.17477642,0.08,-0.505,9.967
0.1787485,0.042,-0.467,10.005
0.18272035,0.08,-0.505,9.967
0.18669212,0.08,-0.505,9.928
0.19066381,0.042,-0.467,9.967
0.19463551,0.08,-0.467,10.005
0.1986078,0.08,-0.505,9.967
0.20257926,0.042,-0.467,9.967
0.2065508,0.042,-0.505,9.967
0.21052228,0.042,-0.428,9.967
0.21449421,0.042,-0.505,10.005
0.21846665,0.08,-0.505,9.967
0.22243874,0.042,-0.505,9.967
0.2264109,0.08,-0.467,9.967
0.23038235,0.042,-0.505,9.967
0.23435381,0.08,-0.467,9.967
0.2383258,0.042,-0.467,9.928
0.24229726,0.08,-0.467,10.005
0.2462688,0.08,-0.505,9.967
0.25024056,0.042,-0.467,9.967
0.25421312,0.042,-0.467,9.967
0.25818574,0.08,-0.467,9.967
0.2621574,0.08,-0.428,9.967
0.26612997,0.08,-0.467,10.005
0.2701027,0.08,-0.467,9.928
0.27407464,0.042,-0.467,9.967
0.27804634,0.042,-0.467,9.967
0.2820187,0.08,-0.505,9.967
0.28599083,0.042,-0.467,9.967
0.2899628,0.042,-0.505,10.005
0.29393518,0.118,-0.505,9.967
0.2979068,0.042,-0.467,9.967
0.30187893,0.08,-0.505,10.005
0.30585122,0.08,-0.505,9.967
0.3098236,0.08,-0.467,10.005
0.31379563,0.08,-0.428,10.005
0.31776762,0.08,-0.467,10.005
0.32173985,0.08,-0.505,9.967
0.32571107,0.08,-0.467,9.967
0.32968262,0.08,-0.467,9.967
0.33365408,0.08,-0.428,9.967
0.33762547,0.042,-0.467,10.005
0.34159687,0.042,-0.467,9.967
0.34556794,0.042,-0.428,9.967
0.34953964,0.042,-0.428,9.967
0.3535112,0.042,-0.467,9.928
0.3574832,0.042,-0.467,10.005
0.36145505,0.042,-0.467,9.967
0.3654265,0.042,-0.505,10.005
0.36939773,0.042,-0.467,9.967
0.37336928,0.08,-0.428,10.005
0.37734044,0.08,-0.467,9.967
0.38131168,0.08,-0.467,9.967
0.38528305,0.08,-0.505,10.005
0.38925445,0.08,-0.467,9.967
0.39322585,0.08,-0.467,9.967
0.3971973,0.08,-0.467,10.005
0.4011692,0.08,-0.467,10.005
0.4051409,0.042,-0.467,9.967
0.40911272,0.08,-0.467,9.967
0.4130847,0.042,-0.505,9.967
0.41705635,0.08,-0.467,9.967
0.42102775,0.042,-0.505,10.005
0.42499945,0.118,-0.467,10.005
0.42897135,0.08,-0.467,9.967
0.4329432,0.08,-0.467,9.967
0.43691543,0.08,-0.467,9.967
0.4408875,0.042,-0.505,10.005
0.4448589,0.08,-0.467,9.967
0.44883052,0.08,-0.467,9.928
0.45280242,0.08,-0.467,9.967
0.45677406,0.08,-0.467,9.967
0.4607455,0.118,-0.467,10.005
0.4647179,0.08,-0.428,9.928
0.46868983,0.042,-0.467,9.967
0.47266138,0.042,-0.467,9.967
0.47663283,0.042,-0.467,9.967
0.48060462,0.08,-0.428,10.005
0.48457643,0.08,-0.505,9.967
0.48854876,0.08,-0.467,9.967
0.492521,0.08,-0.467,9.967
0.49649292,0.042,-0.467,9.967
0.50046426,0.08,-0.505,9.928
0.50443566,0.042,-0.505,9.967
0.50840735,0.08,-0.467,10.005
0.5123795,0.118,-0.467,10.005
0.51635116,0.08,-0.467,9.967
0.5203234,0.08,-0.467,9.967
0.5242956,0.042,-0.467,9.967
0.52826816,0.042,-0.467,10.005
0.5322401,0.042,-0.467,9.967
0.53621244,0.042,-0.467,10.005
0.54018426,0.042,-0.467,9.967
0.5441564,0.042,-0.505,10.005
0.5481281,0.042,-0.467,9.928
0.5521001,0.042,-0.467,9.928
0.55607224,0.118,-0.467,9.967
0.5600444,0.042,-0.505,10.005
0.5640164,0.08,-0.505,10.005
0.567988,0.08,-0.505,9.967
0.5719598,0.08,-0.428,9.967
0.57593143,0.08,-0.467,9.967
0.5799033,0.08,-0.467,9.967
0.5838751,0.08,-0.467,9.967
0.5878473,0.042,-0.467,9.967
0.5918195,0.118,-0.467,10.005
0.5957913,0.08,-0.505,9.967
0.5997631,0.08,-0.505,10.005
0.6037344,0.08,-0.467,9.967
0.6077062,0.08,-0.467,9.967
0.61167765,0.08,-0.467,9.967
0.6156495,0.118,-0.505,10.005
0.6196208,0.08,-0.505,9.928
0.6235927,0.08,-0.505,9.967
0.6275655,0.08,-0.467,10.005
0.63153756,0.042,-0.505,10.005
0.6355087,0.042,-0.467,9.967
0.6394805,0.08,-0.467,9.967
0.64345276,0.042,-0.467,10.005
0.6474247,0.08,-0.467,9.928
0.65139675,0.08,-0.505,10.005
0.6553682,0.08,-0.467,9.967
0.6593396,0.042,-0.467,10.005
0.66331124,0.08,-0.543,9.967
0.6672824,0.08,-0.505,10.005
0.6712543,0.042,-0.428,9.967
0.6752268,0.08,-0.467,10.005
0.6791993,0.08,-0.505,10.043
0.68317145,0.042,-0.467,9.928
0.6871436,0.08,-0.505,10.043
0.69111615,0.08,-0.428,10.005
0.6950882,0.042,-0.505,9.89
0.69906044,0.042,-0.505,9.967
0.7030321,0.08,-0.505,10.043
0.70700425,0.003,-0.428,10.005
0.71097606,0.042,-0.467,9.89
0.7149488,0.08,-0.505,9.967
0.71892107,0.08,-0.505,10.005
0.72289246,0.08,-0.505,9.967
0.7268642,0.118,-0.467,9.967
0.73083586,0.08,-0.467,9.967
0.7348078,0.08,-0.505,10.005
0.73877966,0.08,-0.467,9.928
0.74275136,0.08,-0.505,9.89
0.7467229,0.118,-0.467,10.005
0.75069505,0.042,-0.467,9.967
0.7546672,0.08,-0.467,9.967
0.7586392,0.042,-0.505,10.005
0.762611,0.08,-0.467,10.005
0.76658344,0.08,-0.467,9.89
0.77055615,0.08,-0.467,9.967
0.7745294,0.08,-0.467,9.967
0.7785015,0.042,-0.467,10.005
0.7824733,0.042,-0.467,9.967
0.78644544,0.08,-0.505,10.005
0.7904177,0.08,-0.467,9.967
0.7943896,0.118,-0.467,9.967
0.7983616,0.08,-0.467,9.928
0.80233383,0.08,-0.467,9.967
0.80630594,0.08,-0.467,9.967
0.810278,0.08,-0.467,9.928
0.8142504,0.08,-0.505,9.967
0.81822294,0.08,-0.505,10.005
0.8221956,0.042,-0.505,9.967
0.8261679,0.042,-0.467,9.928
0.8301397,0.08,-0.543,9.967
0.834112,0.042,-0.505,9.967
0.83808416,0.042,-0.467,9.928
0.8420568,0.08,-0.467,10.005
0.8460294,0.08,-0.505,9.967
0.8500014,0.042,-0.467,9.967
0.8539733,0.08,-0.505,9.928
0.85794544,0.08,-0.505,9.967
0.86191756,0.042,-0.467,9.967
0.86588955,0.08,-0.467,9.928
0.86986125,0.042,-0.467,10.005
0.87383306,0.08,-0.467,9.967
0.8778052,0.042,-0.428,10.005
0.8817775,0.08,-0.505,9.928
0.8857495,0.08,-0.467,9.967
0.8897212,0.08,-0.505,9.967
0.8936932,0.08,-0.467,9.967
0.8976644,0.042,-0.467,9.967
0.9016362,0.042,-0.467,10.043
0.9056078,0.08,-0.467,9.967
0.9095803,0.042,-0.467,9.967
0.9135528,0.042,-0.505,9.967
0.9175247,0.118,-0.505,9.928
0.9214973,0.042,-0.467,9.967
0.92547023,0.08,-0.505,10.005
0.9294432,0.08,-0.428,10.005
0.93341583,0.08,-0.467,9.967
0.9373885,0.042,-0.467,9.967
0.9413612,0.042,-0.505,9.967
0.9453339,0.042,-0.428,9.928
0.9493064,0.08,-0.505,9.928
0.9532788,0.08,-0.505,9.967
0.9572511,0.042,-0.467,10.005
0.96122354,0.08,-0.505,9.967
0.96519566,0.08,-0.505,9.967
0.9691687,0.042,-0.467,9.928
0.9731415,0.08,-0.467,10.005
0.9771133,0.042,-0.467,9.967
0.981086,0.042,-0.467,10.005
0.9850584,0.042,-0.467,10.005
0.9890305,0.08,-0.467,10.005
0.9930029,0.08,-0.467,9.967
0.99697536,0.08,-0.467,9.928
1.0009474,0.08,-0.505,9.967
1.0049194,0.042,-0.505,9.967
