TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003969615,0.08,-0.467,10.043
0.007939769,0.118,-0.428,9.967
0.011910228,0.08,-0.428,9.967
0.015880844,0.08,-0.428,9.928
0.01985092,0.042,-0.428,9.967
0.023821091,0.08,-0.428,10.005
0.0277914,0.08,-0.39,9.928
0.031761475,0.08,-0.428,9.928
0.035731632,0.08,-0.428,9.967
0.0397014,0.08,-0.428,9.967
0.043671247,0.08,-0.428,9.967
0.047641255,0.08,-0.467,10.005
0.051611025,0.118,-0.467,9.967
0.055580717,0.08,-0.428,9.967
0.059550263,0.118,-0.428,10.005
0.06352004,0.08,-0.467,9.89
0.06748973,0.08,-0.467,9.967
0.071459815,0.042,-0.467,9.967
0.07542958,0.08,-0.428,9.967
0.079399355,0.042,-0.428,9.967
0.08336943,0.042,-0.467,9.928
0.08733973,0.08,-0.428,9.967
0.09130988,0.042,-0.467,9.967
0.09527965,0.08,-0.428,9.967
0.0992488,0.042,-0.428,9.928
0.10321887,0.08,-0.428,9.967
0.10718919,0.08,-0.428,10.005
0.11115896,0.08,-0.467,10.005
0.11512819,0.08,-0.428,10.005
0.11909768,0.042,-0.428,9.967
0.12306753,0.08,-0.467,10.005
0.12703753,0.08,-0.428,9.967
0.1310077,0.042,-0.428,10.005
0.13497747,0.118,-0.428,9.928
0.13894717,0.08,-0.428,9.967
0.142917,0.042,-0.428,9.967
0.14688717,0.08,-0.428,9.967
0.15085717,0.08,-0.467,9.967
0.15482703,0.08,-0.428,10.005
0.15879634,0.08,-0.428,9.967
0.16276595,0.08,-0.467,9.928
0.1667351,0.08,-0.467,9.967
0.17070456,0.08,-0.467,9.967
0.17467341,0.08,-0.467,9.928
0.1786435,0.08,-0.428,9.967
0.18261364,0.042,-0.428,10.005
0.18658349,0.08,-0.428,9.928
0.19055311,0.042,-0.467,9.967
0.19452304,0.08,-0.467,9.928
0.19849296,0.08,-0.467,9.967
0.20246303,0.042,-0.428,10.005
0.20643218,0.042,-0.39,9.967
0.21040094,0.08,-0.428,9.928
0.21436955,0.08,-0.467,9.967
0.21833847,0.08,-0.428,9.928
0.22230794,0.042,-0.467,9.967
0.22627726,0.08,-0.428,9.967
0.23024672,0.08,-0.467,9.967
0.2342162,0.08,-0.467,9.967
0.23818563,0.08,-0.467,9.967
0.24215487,0.08,-0.467,9.928
0.24612416,0.08,-0.428,9.967
0.250094,0.08,-0.428,9.967
0.2540643,0.08,-0.428,9.967
0.25803393,0.08,-0.467,10.005
0.26200444,0.08,-0.428,9.967
0.2659739,0.118,-0.467,9.89
0.26994345,0.08,-0.428,9.967
0.273913,0.08,-0.467,9.967
0.2778827,0.042,-0.467,9.967
0.2818524,0.042,-0.467,9.967
0.28582197,0.08,-0.39,9.967
0.28979206,0.08,-0.428,9.967
0.29376143,0.08,-0.428,9.967
0.29773104,0.042,-0.467,9.967
0.3017004,0.042,-0.467,9.967
0.3056701,0.08,-0.428,9.928
0.30963948,0.08,-0.428,9.928
0.31360874,0.042,-0.428,9.928
0.3175783,0.042,-0.467,9.967
0.32154766,0.08,-0.428,9.967
0.3255169,0.08,-0.467,9.928
0.32948682,0.042,-0.428,9.928
0.3334562,0.042,-0.428,10.005
0.33742574,0.118,-0.428,9.928
0.34139535,0.08,-0.428,9.967
0.34536496,0.042,-0.428,9.967
0.3493346,0.042,-0.428,9.967
0.3533039,0.08,-0.428,10.005
0.35727328,0.042,-0.428,10.005
0.36124298,0.08,-0.428,9.928
0.36521262,0.08,-0.428,9.928
0.36918297,0.08,-0.428,10.005
0.37315252,0.08,-0.428,9.967
0.37712204,0.08,-0.467,9.967
0.3810912,0.08,-0.428,9.967
0.38506112,0.042,-0.428,9.967
