TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970701,0.08,-0.467,10.005
0.00794147,0.08,-0.467,9.967
0.011912624,0.042,-0.467,9.928
0.01588396,0.042,-0.467,9.967
0.019855035,0.08,-0.467,9.967
0.023825653,0.042,-0.467,9.967
0.027796417,0.08,-0.505,10.005
0.031767417,0.08,-0.428,10.005
0.035738416,0.08,-0.467,9.967
0.039709747,0.08,-0.467,9.967
0.04368175,0.08,-0.505,10.005
0.047652826,0.08,-0.467,10.005
0.051624373,0.08,-0.467,9.967
0.055595525,0.08,-0.467,9.967
0.059566066,0.08,-0.467,9.928
0.06353685,0.042,-0.467,9.967
0.06750794,0.042,-0.467,10.005
0.07147886,0.08,-0.505,9.967
0.07544971,0.042,-0.467,9.967
0.079420716,0.08,-0.467,9.928
0.08339202,0.08,-0.428,9.928
0.0873637,0.08,-0.467,10.005
0.09133539,0.118,-0.467,9.928
0.09530663,0.042,-0.467,10.005
0.09927856,0.042,-0.428,9.967
0.10324986,0.08,-0.467,9.967
0.107220866,0.08,-0.467,10.005
0.11119241,0.042,-0.467,10.005
0.1151638,0.08,-0.467,10.005
0.1191348,0.042,-0.505,9.967
0.12310637,0.042,-0.428,9.928
0.1270776,0.118,-0.467,9.967
0.13104852,0.118,-0.467,9.967
0.13501984,0.08,-0.467,9.967
0.13899153,0.042,-0.467,10.005
0.14296316,0.042,-0.467,9.928
0.1469343,0.042,-0.428,9.967
0.15090616,0.042,-0.467,9.967
0.15487808,0.042,-0.467,9.928
0.15884946,0.042,-0.467,9.967
0.16282094,0.08,-0.505,9.928
0.166792,0.08,-0.467,9.967
0.17076385,0.042,-0.467,9.967
0.17473547,0.08,-0.467,9.928
0.1787061,0.08,-0.467,9.928
0.18267763,0.042,-0.428,9.967
0.18664919,0.08,-0.467,9.967
0.19062056,0.08,-0.467,9.967
0.19459186,0.08,-0.428,9.928
0.19856332,0.042,-0.467,9.967
0.20253511,0.08,-0.467,9.967
0.20650703,0.08,-0.428,9.967
0.21047787,0.08,-0.467,9.967
0.2144481,0.08,-0.467,10.005
0.21841893,0.042,-0.428,9.967
0.22238955,0.042,-0.505,9.967
0.22636025,0.08,-0.467,9.967
0.2303311,0.042,-0.467,9.967
0.23430172,0.08,-0.467,9.967
0.23827308,0.08,-0.505,9.967
0.24224438,0.042,-0.428,9.928
0.24621485,0.042,-0.428,9.967
0.2501857,0.08,-0.467,9.967
0.25415754,0.042,-0.505,9.967
0.2581287,0.08,-0.467,10.005
0.26209915,0.08,-0.467,9.967
0.26606998,0.08,-0.467,10.005
0.27004123,0.08,-0.467,10.005
0.27401185,0.118,-0.467,9.967
0.27798286,0.08,-0.467,9.967
0.28195408,0.042,-0.467,10.005
0.28592563,0.118,-0.467,10.005
0.2898968,0.042,-0.467,9.967
0.29386833,0.08,-0.467,9.967
0.29783988,0.042,-0.467,9.967
0.30181116,0.042,-0.428,9.967
0.30578184,0.042,-0.467,10.005
0.30975342,0.003,-0.467,9.928
0.31372464,0.042,-0.467,9.967
0.31769603,0.042,-0.467,9.967
0.32166725,0.08,-0.467,9.967
0.32563844,0.042,-0.467,9.928
0.32960978,0.08,-0.428,9.967
0.33358136,0.08,-0.467,10.005
0.33755165,0.08,-0.467,9.928
0.3415221,0.08,-0.467,9.967
0.34549335,0.08,-0.467,9.967
0.3494639,0.08,-0.467,10.043
0.35343388,0.08,-0.467,10.005
0.3574049,0.08,-0.428,9.967
0.3613759,0.042,-0.467,9.967
0.36534697,0.042,-0.467,10.005
0.3693186,0.042,-0.467,10.005
0.37329006,0.08,-0.467,9.967
0.37726113,0.08,-0.467,9.967
0.38123176,0.08,-0.505,10.005
0.38520253,0.08,-0.467,9.967
0.38917306,0.08,-0.428,9.967
0.39314398,0.08,-0.467,9.967
0.39711428,0.08,-0.467,9.928
0.40108475,0.042,-0.428,10.005
0.4050553,0.08,-0.467,9.967
0.4090259,0.08,-0.467,9.967
0.4129963,0.042,-0.467,9.967
0.41696668,0.042,-0.467,9.928
0.42093727,0.08,-0.428,9.967
0.42490807,0.08,-0.428,9.967
0.4288786,0.042,-0.467,9.967
0.43284923,0.08,-0.467,9.967
0.4368203,0.042,-0.467,9.928
0.44079074,0.08,-0.467,9.928
0.44476143,0.042,-0.467,9.928
0.4487326,0.042,-0.467,9.967
0.45270383,0.08,-0.467,9.967
0.45667368,0.08,-0.505,10.005
0.4606446,0.08,-0.467,10.005
0.4646159,0.042,-0.467,9.928
0.46858713,0.08,-0.467,9.967
0.47255751,0.042,-0.505,9.967
0.47652844,0.042,-0.467,10.005
0.48049915,0.042,-0.428,9.967
0.4844695,0.08,-0.467,9.928
0.48844057,0.08,-0.505,10.005
0.49241182,0.08,-0.505,9.928
0.49638304,0.08,-0.428,9.928
0.5003536,0.08,-0.505,9.967
0.5043246,0.08,-0.505,9.967
0.50829583,0.08,-0.467,10.005
0.5122674,0.08,-0.505,9.967
0.51623774,0.042,-0.428,10.005
0.5202076,0.042,-0.505,10.005
0.52417845,0.08,-0.467,10.005
0.52814937,0.08,-0.505,9.928
0.5321204,0.08,-0.467,10.005
0.5360921,0.08,-0.543,9.928
0.54006344,0.118,-0.467,9.967
0.54403436,0.08,-0.467,9.928
0.5480054,0.08,-0.505,9.967
0.5519763,0.042,-0.428,9.967
0.555946,0.042,-0.428,10.043
0.5599159,0.042,-0.505,9.928
0.56388575,0.042,-0.505,9.967
0.56785625,0.08,-0.428,9.967
0.57182604,0.08,-0.505,9.928
0.57579577,0.08,-0.428,9.967
0.57976645,0.042,-0.467,9.967
0.58373713,0.118,-0.467,9.928
0.5877082,0.042,-0.467,9.967
0.5916784,0.08,-0.467,10.005
0.59564954,0.042,-0.505,9.967
0.5996206,0.08,-0.428,10.005
0.6035917,0.042,-0.467,9.928
0.6075624,0.003,-0.505,10.005
0.61153346,0.08,-0.467,9.928
0.61550415,0.042,-0.467,10.005
0.6194756,0.042,-0.505,9.928
0.6234467,0.08,-0.505,9.928
0.6274181,0.042,-0.467,9.928
0.63138944,0.08,-0.467,10.005
0.63535976,0.08,-0.428,9.928
0.6393303,0.042,-0.467,9.967
0.6433011,0.08,-0.467,9.967
0.64727175,0.08,-0.467,9.967
0.65124226,0.042,-0.467,9.967
0.65521365,0.08,-0.467,9.967
0.6591849,0.08,-0.467,9.967
0.66315633,0.042,-0.428,10.005
0.66712725,0.08,-0.467,9.967
0.67109853,0.08,-0.505,9.928
0.67506903,0.042,-0.467,9.967
0.67904,0.042,-0.467,10.005
0.6830107,0.042,-0.467,9.967
