TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003970231,0.08,-0.467,10.043
0.007940988,0.042,-0.467,9.928
0.011911604,0.08,-0.467,10.005
0.015881604,0.08,-0.467,10.005
0.019851664,0.08,-0.428,9.928
0.02382174,0.08,-0.467,9.967
0.02779174,0.042,-0.428,10.005
0.031762317,0.118,-0.428,9.967
0.035732318,0.08,-0.467,10.005
0.039702624,0.118,-0.467,9.967
0.04367347,0.08,-0.467,9.967
0.047643702,0.042,-0.467,9.967
0.051613774,0.08,-0.428,9.967
0.05558394,0.08,-0.428,10.005
0.059554324,0.08,-0.467,9.89
0.06352394,0.042,-0.467,9.928
0.06749411,0.08,-0.467,9.967
0.071464725,0.042,-0.467,9.928
0.075435415,0.08,-0.467,10.005
0.07940597,0.042,-0.467,9.967
0.08337643,0.003,-0.467,9.928
0.08734673,0.08,-0.467,9.967
0.09131721,0.118,-0.467,9.928
0.09528728,0.08,-0.467,9.967
0.099257514,0.08,-0.428,10.005
0.103227496,0.08,-0.467,10.005
0.10719726,0.118,-0.39,9.967
0.11116719,0.042,-0.428,9.967
0.115136966,0.08,-0.467,10.005
0.11910735,0.08,-0.467,9.967
0.123078436,0.08,-0.428,10.005
0.1270496,0.08,-0.428,9.967
0.1310202,0.042,-0.428,9.928
0.13499074,0.08,-0.428,10.005
0.13896136,0.08,-0.467,9.967
0.14293182,0.08,-0.467,9.928
0.14690305,0.118,-0.467,10.005
0.15087412,0.08,-0.467,9.967
0.1548449,0.08,-0.467,9.928
0.1588156,0.08,-0.467,10.043
0.16278629,0.042,-0.467,9.967
0.16675729,0.042,-0.467,9.928
0.1707276,0.08,-0.467,10.005
0.17469798,0.08,-0.467,9.967
0.17866845,0.118,-0.467,9.928
0.18263851,0.08,-0.428,10.005
0.18660884,0.08,-0.428,9.967
0.19057913,0.08,-0.467,9.967
0.19454914,0.042,-0.428,10.005
0.19851954,0.08,-0.467,9.967
0.20249017,0.08,-0.428,9.928
0.20646101,0.08,-0.428,9.967
0.21043164,0.08,-0.467,9.967
0.21440193,0.042,-0.505,9.928
0.21837232,0.042,-0.467,9.967
0.22234339,0.08,-0.505,9.967
0.22631477,0.08,-0.467,9.928
0.23028561,0.042,-0.428,10.005
0.23425667,0.118,-0.467,10.005
0.2382273,0.08,-0.467,9.928
0.24219736,0.042,-0.467,9.967
0.24616744,0.118,-0.467,10.005
0.25013736,0.08,-0.467,9.967
0.2541076,0.042,-0.428,9.967
0.25807783,0.118,-0.467,10.005
0.26204798,0.08,-0.467,9.928
0.2660188,0.08,-0.467,10.005
0.26998967,0.08,-0.467,10.005
0.2739603,0.08,-0.428,9.928
0.27793077,0.08,-0.428,9.967
0.28190082,0.118,-0.467,10.005
0.2858715,0.042,-0.467,9.928
0.28984222,0.042,-0.467,10.005
0.2938134,0.08,-0.428,9.967
0.29778463,0.042,-0.428,9.967
0.30175593,0.042,-0.467,9.967
0.30572686,0.08,-0.467,10.005
0.3096978,0.08,-0.428,9.928
0.31366864,0.08,-0.428,9.967
0.31763932,0.08,-0.428,9.928
0.32161018,0.042,-0.428,9.928
0.32558087,0.08,-0.467,9.967
0.32955155,0.08,-0.467,9.928
0.33352256,0.042,-0.428,9.928
0.33749324,0.08,-0.428,9.967
0.3414645,0.118,-0.505,9.967
0.34543562,0.042,-0.428,9.928
0.34940684,0.08,-0.467,10.005
0.35337755,0.08,-0.428,9.967
0.3573478,0.042,-0.39,9.967
0.36131853,0.042,-0.428,9.967
0.36528927,0.08,-0.467,10.005
0.36926052,0.08,-0.467,9.967
0.3732312,0.08,-0.428,9.967
0.37720153,0.08,-0.467,9.928
0.38117206,0.08,-0.428,9.89
0.38514274,0.08,-0.467,10.005
0.38911322,0.08,-0.505,9.967
0.3930836,0.08,-0.467,9.967
0.3970547,0.08,-0.428,9.967
0.40102565,0.08,-0.467,9.967
0.40499645,0.08,-0.428,9.928
0.40896752,0.003,-0.428,10.005
0.4129386,0.08,-0.467,10.005
0.41690987,0.042,-0.467,9.967
0.42088073,0.08,-0.428,10.005
0.42485124,0.08,-0.428,10.043
0.4288218,0.118,-0.467,9.967
0.43279216,0.08,-0.467,10.005
0.4367623,0.08,-0.467,10.005
0.44073215,0.042,-0.467,9.967
0.4447017,0.042,-0.428,9.967
0.44867167,0.118,-0.467,10.005
0.45264193,0.08,-0.467,10.005
0.45661205,0.08,-0.428,10.005
0.46058244,0.08,-0.467,9.967
0.464553,0.08,-0.467,10.005
0.46852344,0.042,-0.428,9.967
0.47249383,0.08,-0.467,9.967
0.47646406,0.042,-0.428,9.928
0.48043436,0.042,-0.467,9.967
0.48440492,0.042,-0.428,9.967
0.48837525,0.042,-0.467,9.967
0.49234536,0.042,-0.467,9.967
0.49631605,0.08,-0.467,10.043
0.50028634,0.08,-0.467,10.005
0.5042567,0.042,-0.467,10.005
0.50822747,0.118,-0.428,9.967
0.51219827,0.08,-0.428,9.928
0.51616925,0.08,-0.467,9.89
0.5201405,0.08,-0.428,9.967
0.5241112,0.08,-0.467,9.967
0.52808166,0.08,-0.428,9.967
0.53205234,0.08,-0.467,10.005
0.53602296,0.08,-0.428,10.005
0.53999317,0.08,-0.467,9.967
0.5439636,0.08,-0.467,10.043
0.54793423,0.042,-0.467,9.967
0.55190516,0.042,-0.428,10.043
0.5558763,0.08,-0.467,10.043
0.5598473,0.08,-0.39,10.005
0.5638179,0.042,-0.428,10.005
0.56778866,0.08,-0.428,9.967
0.57175964,0.042,-0.428,9.967
0.57572997,0.08,-0.467,9.967
0.57970065,0.118,-0.467,9.967
0.5836712,0.042,-0.467,9.967
0.58764195,0.042,-0.467,9.967
0.59161294,0.08,-0.428,9.967
0.5955843,0.042,-0.467,9.967
0.5995548,0.08,-0.467,9.967
0.60352564,0.042,-0.467,9.967
0.60749644,0.08,-0.428,9.967
0.61146754,0.08,-0.428,10.005
0.61543804,0.042,-0.428,9.967
0.6194085,0.042,-0.467,9.967
0.6233791,0.042,-0.467,10.005
0.62734956,0.08,-0.467,9.967
0.6313209,0.08,-0.467,9.967
0.6352924,0.08,-0.467,10.005
0.63926363,0.042,-0.467,9.967
0.64323467,0.08,-0.428,9.967
0.6472053,0.08,-0.467,9.967
0.65117574,0.08,-0.467,10.043
0.6551459,0.08,-0.467,9.967
0.6591156,0.08,-0.428,10.005
0.66308564,0.08,-0.467,10.005
0.667055,0.042,-0.428,9.967
0.67102516,0.042,-0.428,10.005
0.67499554,0.042,-0.428,9.928
0.6789658,0.08,-0.467,9.967
0.68293613,0.042,-0.428,9.967
0.6869065,0.08,-0.467,9.967
0.6908772,0.08,-0.428,9.928
0.69484746,0.08,-0.428,9.967
0.6988177,0.042,-0.467,9.967
0.70278776,0.042,-0.428,9.967
0.706758,0.08,-0.467,10.043
0.71072817,0.08,-0.467,10.005
0.71469814,0.08,-0.467,9.967
0.7186684,0.08,-0.467,9.967
0.7226383,0.08,-0.467,10.005
0.7266087,0.08,-0.428,9.928
0.73057896,0.042,-0.467,9.967
0.7345495,0.08,-0.467,10.005
0.7385197,0.042,-0.467,9.967
0.74249035,0.042,-0.467,9.967
0.7464611,0.08,-0.467,10.043
0.7504315,0.08,-0.467,10.005
0.75440246,0.08,-0.467,9.967
0.7583727,0.08,-0.467,10.005
0.76234406,0.042,-0.467,9.967
0.7663156,0.08,-0.467,9.967
0.77028644,0.042,-0.467,9.928
0.7742569,0.042,-0.428,9.928
0.77822757,0.042,-0.467,9.967
0.78219867,0.08,-0.428,9.967
0.7861696,0.08,-0.428,10.005
0.79014033,0.042,-0.467,9.967
0.7941113,0.042,-0.467,9.967
0.79808164,0.042,-0.467,9.967
0.802052,0.08,-0.467,9.967
0.8060229,0.08,-0.505,9.967
0.8099937,0.08,-0.467,9.967
0.81396437,0.042,-0.428,9.928
0.8179347,0.08,-0.428,9.967
0.8219057,0.08,-0.467,10.005
0.8258759,0.042,-0.428,9.967
0.8298471,0.08,-0.467,9.967
0.83381873,0.08,-0.467,9.928
0.83778936,0.08,-0.428,9.967
0.84176,0.08,-0.428,9.967
0.84573,0.042,-0.467,9.967
0.8497,0.08,-0.428,9.967
0.8536699,0.08,-0.428,9.967
0.85764015,0.08,-0.428,9.967
0.86161083,0.08,-0.467,9.967
