TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.00397,0.118,-0.505,10.043
0.007939619,0.08,-0.467,10.005
0.011909619,0.08,-0.428,9.967
0.015879773,0.08,-0.428,9.967
0.019849911,0.042,-0.467,10.005
0.023819607,0.08,-0.428,10.005
0.027789606,0.118,-0.428,9.928
0.03175968,0.08,-0.428,9.928
0.03572991,0.08,-0.428,10.005
0.03970037,0.08,-0.467,9.928
0.043670144,0.042,-0.467,9.967
0.047640376,0.08,-0.428,9.967
0.051610146,0.08,-0.467,10.005
0.055580515,0.08,-0.428,10.005
0.05955059,0.08,-0.467,9.967
0.063520744,0.08,-0.467,9.967
0.0674909,0.08,-0.428,10.005
0.07146128,0.08,-0.428,9.967
0.07543167,0.08,-0.428,9.967
0.079402365,0.042,-0.428,10.005
0.08337245,0.08,-0.467,9.967
0.08734283,0.08,-0.428,9.967
0.09131322,0.042,-0.467,9.967
0.09528314,0.08,-0.505,10.005
0.09925307,0.042,-0.467,9.928
0.1032227,0.042,-0.467,9.967
0.107192315,0.08,-0.428,9.967
0.11116231,0.08,-0.428,9.967
0.1151326,0.118,-0.467,9.967
0.1191026,0.08,-0.428,10.005
0.12307252,0.042,-0.428,9.928
0.12704238,0.08,-0.428,9.928
0.13101253,0.08,-0.428,9.967
0.13498214,0.042,-0.467,9.967
0.13895176,0.042,-0.428,9.928
0.14292161,0.08,-0.467,10.005
0.14689161,0.08,-0.467,9.928
0.1508617,0.08,-0.428,9.967
0.15483215,0.042,-0.467,9.967
0.1588027,0.08,-0.467,9.967
0.16277318,0.08,-0.428,10.005
0.16674317,0.08,-0.467,9.967
0.17071417,0.118,-0.428,10.005
0.17468433,0.042,-0.428,9.928
0.1786548,0.08,-0.428,10.005
0.18262532,0.08,-0.467,9.967
0.18659581,0.042,-0.467,9.967
0.1905662,0.08,-0.428,10.005
0.19453695,0.08,-0.467,9.967
0.19850765,0.042,-0.467,9.967
0.2024775,0.08,-0.428,9.967
0.20644796,0.08,-0.467,9.967
0.21041797,0.118,-0.428,9.967
0.21438804,0.08,-0.467,10.005
0.21835813,0.08,-0.428,9.967
0.22232796,0.08,-0.467,9.928
0.22629829,0.042,-0.428,9.928
0.23026828,0.042,-0.467,9.967
0.23423828,0.08,-0.428,9.967
0.23820837,0.08,-0.467,9.967
0.24217914,0.08,-0.428,10.005
0.24614953,0.08,-0.467,9.967
0.2501196,0.042,-0.467,9.928
0.2540892,0.08,-0.428,9.967
0.25805905,0.08,-0.428,9.967
0.26202935,0.042,-0.467,9.967
0.26599964,0.08,-0.467,10.005
0.2699692,0.08,-0.467,9.928
0.27393866,0.08,-0.428,9.967
0.27790794,0.08,-0.428,9.967
0.2818781,0.08,-0.428,9.967
0.28584874,0.042,-0.467,9.967
0.28981942,0.042,-0.467,10.005
0.29378906,0.003,-0.467,10.005
0.29775888,0.08,-0.467,9.967
0.30172843,0.042,-0.467,9.967
0.30569828,0.042,-0.467,9.967
0.30966812,0.042,-0.428,9.967
0.31363872,0.08,-0.467,9.928
0.3176085,0.042,-0.467,9.967
0.32157826,0.042,-0.467,10.043
0.32554814,0.042,-0.428,9.967
0.3295186,0.08,-0.428,9.967
0.33348814,0.08,-0.467,9.928
0.33745807,0.042,-0.467,10.005
0.34142885,0.08,-0.428,9.967
0.34539908,0.08,-0.428,9.928
0.34936893,0.08,-0.467,10.005
0.35333836,0.08,-0.428,9.967
0.357308,0.08,-0.428,9.928
0.3612776,0.118,-0.467,10.005
0.36524668,0.08,-0.428,9.967
0.3692163,0.08,-0.428,9.967
0.3731858,0.08,-0.428,10.005
0.37715533,0.042,-0.467,9.967
0.38112485,0.08,-0.428,9.967
0.38509387,0.08,-0.467,9.928
0.3890626,0.042,-0.467,10.005
0.39303172,0.042,-0.467,9.967
0.39700115,0.08,-0.467,10.005
0.40097132,0.042,-0.428,9.928
0.40494147,0.08,-0.428,9.967
0.40891138,0.042,-0.467,9.967
0.4128813,0.08,-0.428,9.967
0.41685057,0.08,-0.467,9.967
0.42082003,0.042,-0.467,9.967
0.42478916,0.08,-0.467,9.928
0.42875886,0.042,-0.467,10.005
0.43272856,0.042,-0.467,10.005
0.43669802,0.08,-0.428,9.928
0.44066724,0.042,-0.467,10.005
0.4446367,0.08,-0.467,10.005
0.44860616,0.08,-0.428,9.967
0.45257547,0.08,-0.428,9.967
0.45654574,0.08,-0.428,10.005
0.46051624,0.08,-0.428,9.928
0.46448594,0.08,-0.428,9.928
0.4684561,0.042,-0.467,10.005
0.47242585,0.08,-0.39,10.005
0.47639522,0.08,-0.467,10.005
0.4803647,0.08,-0.428,9.967
0.48433423,0.042,-0.39,9.928
0.48830378,0.08,-0.428,10.005
0.49227348,0.08,-0.428,9.967
0.49624294,0.042,-0.428,9.928
0.50021255,0.042,-0.467,9.928
0.5041824,0.042,-0.428,9.967
0.5081526,0.042,-0.467,9.967
0.51212204,0.042,-0.428,9.967
0.5160917,0.08,-0.428,9.967
0.52006155,0.118,-0.467,9.967
0.52403164,0.08,-0.467,9.928
0.5280011,0.042,-0.467,9.967
0.5319702,0.042,-0.467,9.967
0.5359397,0.042,-0.467,9.967
0.53990895,0.08,-0.428,10.005
0.54387826,0.08,-0.428,9.967
0.5478478,0.08,-0.428,9.928
0.55181843,0.118,-0.467,9.967
0.5557887,0.08,-0.467,9.967
0.5597585,0.08,-0.467,10.005
0.5637279,0.08,-0.428,9.967
0.56769735,0.08,-0.428,9.967
0.571667,0.08,-0.467,10.005
0.5756375,0.042,-0.467,10.043
0.5796078,0.08,-0.467,9.928
0.5835781,0.08,-0.428,9.928
0.587548,0.042,-0.467,10.043
0.59151787,0.08,-0.428,10.005
0.5954878,0.042,-0.467,9.928
0.5994565,0.08,-0.467,9.928
0.60342675,0.08,-0.467,9.967
0.6073966,0.08,-0.428,9.967
0.61136615,0.08,-0.467,9.967
0.6153358,0.08,-0.467,9.928
0.61930513,0.08,-0.428,10.005
0.6232746,0.08,-0.428,9.967
0.62724453,0.042,-0.467,9.967
0.63121426,0.08,-0.428,10.005
0.63518417,0.08,-0.467,10.005
0.63915354,0.042,-0.428,9.928
0.64312327,0.042,-0.467,10.043
0.6470933,0.003,-0.467,10.005
0.651063,0.08,-0.467,9.928
0.65503275,0.042,-0.467,10.005
0.6590021,0.042,-0.505,9.967
0.6629714,0.08,-0.467,9.928
0.66694117,0.08,-0.428,9.967
