TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003970747,0.08,-0.467,9.967
0.007941362,0.118,-0.467,10.005
0.011911747,0.08,-0.428,9.967
0.015883062,0.08,-0.428,9.967
0.019854523,0.042,-0.467,9.967
0.023825368,0.08,-0.428,9.967
0.027796524,0.118,-0.428,9.967
0.031767447,0.042,-0.428,9.967
0.03573868,0.042,-0.467,9.967
0.039708532,0.08,-0.467,10.005
0.043679457,0.08,-0.467,10.005
0.047649764,0.08,-0.428,9.967
0.051620375,0.08,-0.467,9.967
0.055590916,0.08,-0.467,10.005
0.059561066,0.042,-0.428,10.005
0.06353146,0.08,-0.505,9.967
0.06750238,0.08,-0.467,9.967
0.0714733,0.08,-0.467,9.967
0.07544439,0.003,-0.467,9.967
0.07941563,0.08,-0.467,9.967
0.0833867,0.08,-0.428,9.967
0.087358005,0.042,-0.467,9.967
0.0913287,0.08,-0.428,9.928
0.095299475,0.08,-0.428,9.928
0.09927016,0.042,-0.467,9.967
0.10324054,0.08,-0.428,9.967
0.10721123,0.08,-0.467,9.928
0.11118203,0.042,-0.428,10.005
0.11515264,0.042,-0.467,9.967
0.119122945,0.042,-0.428,10.005
0.1230932,0.042,-0.467,9.967
0.12706389,0.042,-0.467,10.005
0.13103405,0.003,-0.467,9.967
0.13500461,0.042,-0.467,9.967
0.13897608,0.08,-0.428,9.967
0.14294669,0.08,-0.428,10.005
0.14691837,0.042,-0.428,9.967
0.1508896,0.042,-0.428,10.005
0.15486075,0.08,-0.467,10.005
0.15883102,0.042,-0.428,9.967
0.1628017,0.08,-0.428,9.967
0.16677254,0.08,-0.428,9.967
0.17074317,0.118,-0.467,9.928
0.1747144,0.08,-0.428,9.967
0.17868547,0.08,-0.428,10.005
0.18265642,0.08,-0.428,9.928
0.18662764,0.118,-0.428,10.005
0.19059865,0.042,-0.467,9.967
0.19456942,0.042,-0.428,9.967
0.19854027,0.08,-0.428,9.967
0.2025112,0.08,-0.428,10.005
0.20648213,0.08,-0.428,9.967
0.21045297,0.042,-0.428,9.928
0.21442375,0.08,-0.467,9.928
0.21839474,0.042,-0.505,10.005
0.22236536,0.042,-0.428,10.005
0.2263366,0.08,-0.428,9.967
0.23030758,0.08,-0.467,9.928
0.23427851,0.08,-0.467,9.967
0.2382492,0.08,-0.505,10.005
0.24222021,0.08,-0.505,9.967
0.24619067,0.042,-0.467,10.005
0.2501616,0.042,-0.467,10.043
0.2541329,0.08,-0.428,10.005
0.25810367,0.042,-0.428,9.967
0.2620743,0.042,-0.467,9.967
0.26604506,0.08,-0.428,9.928
0.2700157,0.042,-0.428,9.967
0.27398667,0.08,-0.428,9.967
0.27795768,0.08,-0.428,9.967
0.28192818,0.003,-0.467,9.967
0.28589904,0.08,-0.467,10.005
0.28987005,0.08,-0.467,9.967
0.2938415,0.042,-0.428,9.967
0.29781252,0.08,-0.505,9.967
0.30178326,0.08,-0.467,9.928
0.305754,0.042,-0.467,9.967
0.30972525,0.042,-0.467,9.967
0.313696,0.08,-0.467,9.967
0.3176671,0.08,-0.467,9.967
0.32163796,0.042,-0.467,10.005
0.32560837,0.08,-0.428,9.967
0.32957923,0.042,-0.467,10.005
0.33354986,0.042,-0.467,10.005
0.33752036,0.08,-0.467,9.928
0.34149095,0.08,-0.428,10.005
0.3454618,0.042,-0.428,9.967
0.34943324,0.042,-0.428,9.928
0.35340416,0.08,-0.428,10.005
0.35737517,0.08,-0.428,10.005
0.3613462,0.042,-0.428,9.928
0.3653178,0.08,-0.467,9.967
0.36928916,0.08,-0.467,9.967
0.37326002,0.08,-0.467,9.967
0.3772311,0.08,-0.428,9.967
0.38120264,0.08,-0.467,10.005
0.38517419,0.08,-0.428,9.967
0.38914567,0.118,-0.467,10.005
0.39311674,0.08,-0.467,10.005
0.39708814,0.08,-0.428,9.928
0.4010595,0.08,-0.428,9.967
0.40503114,0.08,-0.467,10.043
0.4090026,0.118,-0.505,9.928
0.4129742,0.08,-0.467,10.005
0.4169456,0.08,-0.428,10.005
0.42091656,0.118,-0.428,10.005
0.424888,0.08,-0.428,9.967
0.4288593,0.042,-0.467,9.967
0.4328306,0.08,-0.428,9.928
0.43680167,0.042,-0.428,9.967
0.44077307,0.042,-0.428,10.005
0.44474477,0.042,-0.467,9.967
0.44871634,0.042,-0.467,9.967
0.4526872,0.08,-0.428,10.005
0.45665812,0.08,-0.467,9.967
0.4606289,0.042,-0.505,9.967
0.46460012,0.118,-0.428,10.005
0.46857136,0.118,-0.467,9.967
0.47254252,0.08,-0.505,10.005
0.47651365,0.042,-0.428,10.005
0.48048523,0.08,-0.467,9.928
0.48445657,0.08,-0.428,9.967
0.48842767,0.042,-0.467,9.967
0.49239868,0.08,-0.428,9.928
0.49636975,0.042,-0.428,9.928
0.50034124,0.042,-0.39,9.967
0.504313,0.042,-0.467,9.967
0.508284,0.042,-0.467,9.967
0.51225555,0.042,-0.428,10.043
0.51622623,0.042,-0.428,10.043
0.5201969,0.042,-0.428,10.005
0.52416784,0.042,-0.428,10.043
0.5281391,0.08,-0.428,9.967
0.53211063,0.08,-0.467,9.928
0.5360825,0.08,-0.467,9.967
0.54005355,0.042,-0.505,9.89
0.54402465,0.042,-0.467,9.928
0.5479951,0.08,-0.505,9.967
0.5519664,0.08,-0.467,9.928
0.55593777,0.042,-0.467,9.928
0.55990976,0.08,-0.467,10.005
0.5638815,0.118,-0.467,9.928
0.5678529,0.118,-0.428,9.967
0.5718244,0.042,-0.467,9.967
0.5757955,0.042,-0.428,10.005
0.5797663,0.08,-0.428,10.005
0.5837374,0.08,-0.428,9.967
0.5877084,0.042,-0.467,9.928
0.59167933,0.08,-0.467,9.967
0.5956505,0.08,-0.467,9.967
0.5996218,0.042,-0.428,9.928
0.6035928,0.08,-0.467,9.967
0.6075643,0.08,-0.428,9.967
0.61153543,0.118,-0.467,9.89
0.61550754,0.08,-0.428,9.967
0.6194793,0.08,-0.428,10.005
0.62345105,0.08,-0.467,9.967
0.6274232,0.08,-0.467,9.967
0.63139516,0.042,-0.467,9.967
0.635367,0.08,-0.467,10.005
0.6393385,0.042,-0.467,9.967
0.6433107,0.042,-0.467,9.967
0.6472824,0.042,-0.467,9.967
