TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003972387,0.08,-0.467,10.005
0.007943926,0.08,-0.467,9.967
0.01191531,0.08,-0.467,9.967
0.01588715,0.042,-0.467,9.967
0.019858845,0.118,-0.505,9.967
0.02383115,0.08,-0.467,9.967
0.027803292,0.08,-0.505,9.967
0.031775367,0.08,-0.467,10.005
0.035746753,0.042,-0.467,9.967
0.039717913,0.042,-0.467,9.967
0.043689065,0.08,-0.467,9.967
0.04766053,0.042,-0.505,9.928
0.051632456,0.003,-0.467,9.967
0.055604152,0.08,-0.467,10.005
0.059575845,0.08,-0.467,10.005
0.063548096,0.042,-0.505,9.967
0.06752024,0.08,-0.505,9.928
0.0714924,0.08,-0.505,9.967
0.07546457,0.08,-0.467,10.005
0.079436645,0.042,-0.467,9.967
0.0834085,0.08,-0.428,9.967
0.08737982,0.08,-0.467,10.005
0.09135097,0.08,-0.467,9.967
0.09532274,0.042,-0.467,9.967
0.0992943,0.08,-0.505,10.005
0.10326599,0.08,-0.505,9.967
0.10723806,0.08,-0.428,9.967
0.11121038,0.042,-0.467,10.005
0.115182765,0.08,-0.505,10.005
0.11915507,0.08,-0.467,9.967
0.12312741,0.08,-0.505,9.967
0.12709895,0.08,-0.505,9.928
0.1310708,0.08,-0.467,10.005
0.13504273,0.042,-0.467,9.967
0.13901488,0.08,-0.505,9.967
0.14298688,0.08,-0.505,9.967
0.14695959,0.08,-0.467,9.967
0.15093127,0.08,-0.428,9.967
0.15490343,0.042,-0.467,9.967
0.15887542,0.08,-0.467,9.967
0.16284704,0.042,-0.505,9.967
0.16681927,0.08,-0.467,9.967
0.17079134,0.042,-0.467,10.005
0.1747631,0.08,-0.467,9.967
0.17873496,0.042,-0.467,10.005
0.18270658,0.042,-0.505,10.005
0.18667828,0.042,-0.467,9.928
0.19064988,0.042,-0.505,9.967
0.19462143,0.042,-0.467,10.005
0.1985932,0.042,-0.467,9.967
0.2025642,0.042,-0.467,10.005
0.20653619,0.08,-0.467,10.005
0.21050788,0.08,-0.467,10.005
0.21447966,0.042,-0.467,9.967
0.218452,0.042,-0.467,9.967
0.2224237,0.08,-0.467,9.967
0.22639531,0.042,-0.467,9.928
0.23036644,0.042,-0.505,9.967
0.23433782,0.118,-0.543,9.967
0.23830935,0.042,-0.467,9.967
0.24228105,0.08,-0.467,9.967
0.24625267,0.08,-0.505,9.967
0.25022388,0.08,-0.467,9.967
0.25419536,0.042,-0.505,10.005
0.25816682,0.042,-0.505,9.967
0.26213822,0.042,-0.505,9.967
0.2661096,0.08,-0.467,9.967
0.2700806,0.08,-0.467,9.967
0.2740519,0.08,-0.505,9.967
0.27802363,0.042,-0.428,10.005
0.2819949,0.042,-0.505,9.967
0.28596607,0.08,-0.505,9.967
0.2899376,0.08,-0.467,9.967
0.2939093,0.118,-0.505,9.967
0.29788023,0.042,-0.505,10.005
0.30185124,0.08,-0.505,10.005
0.30582237,0.042,-0.467,10.005
0.30979344,0.08,-0.467,9.967
0.31376407,0.08,-0.505,9.967
0.31773508,0.08,-0.467,9.967
0.3217059,0.042,-0.467,9.967
0.32567692,0.08,-0.467,10.005
0.329648,0.042,-0.505,10.005
0.33361924,0.08,-0.505,9.967
0.3375906,0.042,-0.467,10.005
0.3415613,0.08,-0.467,9.967
0.3455323,0.08,-0.467,9.967
0.34950352,0.042,-0.467,9.967
0.35347536,0.08,-0.505,9.967
0.35744762,0.08,-0.467,9.967
0.36141938,0.08,-0.505,9.967
0.36539122,0.08,-0.467,9.967
0.3693624,0.042,-0.505,9.928
0.3733344,0.042,-0.467,10.005
0.37730598,0.08,-0.467,9.928
0.38127685,0.042,-0.428,9.928
0.3852484,0.042,-0.505,9.967
0.3892201,0.042,-0.467,10.043
0.39319208,0.042,-0.505,9.928
0.39716372,0.042,-0.467,9.967
0.40113583,0.042,-0.467,9.967
0.40510783,0.08,-0.505,9.967
0.4090793,0.042,-0.467,10.005
0.4130507,0.042,-0.505,10.005
0.41702265,0.042,-0.505,9.928
0.4209941,0.042,-0.505,9.967
0.42496613,0.042,-0.505,9.967
0.42893818,0.042,-0.467,10.005
0.4329101,0.08,-0.467,9.967
0.43688205,0.08,-0.467,10.005
0.44085371,0.08,-0.505,10.005
0.44482628,0.08,-0.505,10.005
0.44879925,0.042,-0.505,9.967
0.45277128,0.08,-0.467,9.967
0.45674294,0.042,-0.505,9.967
0.46071425,0.08,-0.505,10.005
0.4646862,0.08,-0.467,10.005
0.46865752,0.08,-0.467,10.005
0.47262886,0.08,-0.467,9.967
0.47660077,0.08,-0.505,9.928
0.48057237,0.08,-0.428,10.005
0.48454362,0.08,-0.467,10.005
0.4885147,0.08,-0.467,9.967
0.49248594,0.08,-0.467,9.967
0.4964574,0.042,-0.505,10.005
0.5004288,0.08,-0.428,10.043
0.5044001,0.042,-0.505,9.928
0.50837153,0.042,-0.428,10.005
0.51234317,0.042,-0.505,10.005
0.51631474,0.042,-0.505,10.005
0.5202862,0.042,-0.505,9.928
0.524258,0.042,-0.467,9.967
0.5282291,0.042,-0.467,9.928
0.53220063,0.042,-0.467,10.043
0.53617203,0.08,-0.505,9.967
0.54014415,0.08,-0.543,10.005
0.54411626,0.042,-0.467,10.005
0.54808813,0.042,-0.467,9.928
0.5520592,0.042,-0.505,9.928
0.55603004,0.042,-0.467,10.005
0.5600015,0.042,-0.467,9.967
0.56397307,0.08,-0.467,10.005
0.5679441,0.042,-0.467,10.005
0.57191557,0.08,-0.505,9.928
0.57588714,0.042,-0.505,9.967
0.5798592,0.042,-0.467,10.005
0.58383095,0.08,-0.505,9.928
0.58780265,0.042,-0.467,10.043
0.5917743,0.042,-0.467,9.967
0.5957465,0.08,-0.467,9.89
0.5997183,0.042,-0.467,10.043
0.60369056,0.042,-0.505,10.005
0.6076626,0.08,-0.505,9.967
0.6116339,0.042,-0.467,9.967
0.61560535,0.042,-0.467,10.043
0.61957717,0.042,-0.505,9.928
0.62354803,0.08,-0.467,10.005
0.6275194,0.08,-0.428,10.005
0.6314909,0.042,-0.467,10.005
0.6354627,0.042,-0.467,9.967
0.6394341,0.08,-0.505,10.005
0.6434058,0.08,-0.505,9.928
0.64737767,0.042,-0.505,9.967
0.65134954,0.08,-0.505,10.005
0.6553214,0.042,-0.505,10.005
0.6592931,0.042,-0.467,10.043
0.66326433,0.08,-0.467,10.005
0.66723543,0.118,-0.467,9.967
0.6712075,0.042,-0.467,9.967
0.67517936,0.042,-0.467,9.967
0.67915154,0.08,-0.467,10.005
0.68312305,0.042,-0.505,9.967
0.6870946,0.08,-0.467,10.005
0.6910666,0.08,-0.505,10.005
0.6950384,0.042,-0.467,9.928
0.6990095,0.042,-0.467,10.005
0.70298094,0.08,-0.467,9.967
0.7069524,0.042,-0.505,9.967
0.710924,0.08,-0.467,9.967
0.7148951,0.08,-0.467,10.005
0.7188664,0.042,-0.467,9.928
0.72283804,0.08,-0.467,9.967
0.72680914,0.08,-0.467,9.967
0.73078,0.042,-0.505,9.967
0.7347515,0.08,-0.467,9.967
0.73872274,0.08,-0.505,9.967
0.74269474,0.042,-0.467,9.967
0.746667,0.08,-0.505,9.967
0.7506394,0.042,-0.505,10.005
0.7546117,0.08,-0.505,9.967
0.7585838,0.042,-0.467,9.967
0.76255596,0.08,-0.505,10.005
0.7665282,0.08,-0.467,9.967
0.7704995,0.08,-0.467,9.967
0.774471,0.08,-0.505,9.967
0.7784425,0.042,-0.428,9.967
0.7824137,0.042,-0.467,9.928
0.78638566,0.08,-0.505,9.967
0.79035765,0.042,-0.505,9.967
0.7943292,0.042,-0.467,10.005
0.79830056,0.08,-0.467,10.005
0.8022718,0.08,-0.467,9.928
0.8062431,0.042,-0.467,9.967
0.81021476,0.08,-0.467,9.967
0.8141862,0.08,-0.467,9.967
0.81815815,0.08,-0.467,10.005
0.8221303,0.08,-0.467,9.967
