TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970703,0.08,-0.467,9.967
0.007941472,0.08,-0.428,10.005
0.011912319,0.042,-0.467,9.967
0.015882853,0.042,-0.428,9.967
0.0198537,0.042,-0.467,10.005
0.023824237,0.042,-0.467,10.005
0.027794631,0.042,-0.467,9.967
0.031765323,0.042,-0.467,10.005
0.035735555,0.08,-0.467,9.967
0.039706636,0.08,-0.428,10.005
0.04367725,0.042,-0.467,9.967
0.04764741,0.08,-0.467,9.928
0.051617946,0.08,-0.428,9.967
0.055588488,0.08,-0.467,9.967
0.059558563,0.08,-0.467,9.967
0.06352942,0.042,-0.428,9.967
0.06750034,0.08,-0.428,9.967
0.071471035,0.08,-0.505,9.967
0.07544136,0.042,-0.428,9.967
0.0794122,0.042,-0.428,10.005
0.083383046,0.042,-0.467,10.005
0.087353826,0.08,-0.467,9.967
0.091324516,0.08,-0.467,10.005
0.09529567,0.08,-0.467,9.967
0.09926683,0.042,-0.428,9.928
0.10323752,0.08,-0.467,10.005
0.10720759,0.08,-0.467,9.928
0.11117805,0.08,-0.467,9.967
0.11514889,0.118,-0.467,9.967
0.11911928,0.08,-0.467,9.928
0.12308997,0.08,-0.467,9.967
0.12706082,0.08,-0.467,10.005
0.13103227,0.08,-0.467,9.967
0.13500343,0.08,-0.467,9.928
0.13897459,0.042,-0.428,10.005
0.14294536,0.08,-0.428,9.967
0.14691558,0.042,-0.467,9.967
0.15088604,0.042,-0.428,9.967
0.1548563,0.08,-0.467,9.967
0.15882707,0.042,-0.467,9.967
0.1627976,0.08,-0.467,10.005
0.16676806,0.08,-0.505,9.967
0.17073831,0.042,-0.467,9.967
0.17470847,0.042,-0.467,9.967
0.17867915,0.042,-0.428,9.928
0.18264917,0.003,-0.467,10.005
0.18661955,0.08,-0.467,10.005
0.19058993,0.118,-0.467,9.967
0.19456047,0.08,-0.467,10.005
0.198531,0.042,-0.467,9.928
0.20250139,0.042,-0.428,9.967
0.20647147,0.08,-0.428,10.005
0.210442,0.08,-0.467,10.005
0.2144127,0.08,-0.428,9.928
0.21838307,0.08,-0.428,10.005
0.22235353,0.08,-0.428,9.967
0.22632425,0.042,-0.467,9.928
0.23029545,0.08,-0.467,10.005
0.23426631,0.08,-0.467,9.967
0.238237,0.08,-0.467,9.967
0.2422076,0.042,-0.467,9.967
0.24617852,0.08,-0.467,9.967
0.25014946,0.08,-0.467,9.967
0.25412127,0.08,-0.467,10.005
0.25809258,0.08,-0.467,9.967
0.26206422,0.042,-0.467,9.967
0.2660352,0.042,-0.467,10.005
0.27000612,0.042,-0.467,10.005
0.27397704,0.08,-0.428,9.928
0.2779479,0.08,-0.467,9.967
0.28191888,0.042,-0.505,9.967
0.28588983,0.042,-0.428,9.967
0.28986144,0.042,-0.467,9.967
0.29383212,0.08,-0.505,9.928
0.29780287,0.042,-0.467,9.967
0.30177405,0.042,-0.467,9.967
0.305745,0.08,-0.467,9.928
0.30971596,0.08,-0.467,9.967
0.31368613,0.08,-0.428,9.967
0.31765622,0.003,-0.467,9.967
0.3216265,0.042,-0.467,10.005
0.32559738,0.08,-0.428,9.967
0.3295683,0.042,-0.467,10.005
0.33353865,0.042,-0.428,9.928
0.33750927,0.08,-0.428,10.005
0.34147966,0.042,-0.467,9.967
0.34545004,0.042,-0.467,10.005
0.34942004,0.08,-0.467,10.005
0.35339057,0.042,-0.428,9.967
0.35736096,0.042,-0.467,9.967
0.3613315,0.08,-0.467,9.967
0.36530218,0.08,-0.467,9.967
0.36927295,0.042,-0.428,9.967
0.37324458,0.042,-0.467,9.967
0.37721568,0.042,-0.467,9.967
0.38118637,0.042,-0.467,9.967
0.38515738,0.08,-0.467,9.967
0.3891283,0.042,-0.467,9.967
0.39309835,0.08,-0.428,9.967
0.39706892,0.042,-0.467,10.005
0.40103945,0.08,-0.467,9.967
0.40500975,0.08,-0.467,9.967
0.40898055,0.08,-0.467,9.967
0.4129509,0.08,-0.467,9.967
0.41692138,0.08,-0.428,9.967
0.4208924,0.08,-0.467,9.967
0.42486346,0.118,-0.467,9.967
0.42883438,0.08,-0.467,9.967
0.43280515,0.08,-0.428,9.967
0.436776,0.042,-0.428,9.967
0.44074652,0.042,-0.428,10.005
0.44471672,0.08,-0.467,9.967
0.4486873,0.08,-0.467,10.005
0.4526576,0.042,-0.467,10.005
0.45662752,0.042,-0.467,9.967
0.46059838,0.042,-0.467,10.005
0.46456927,0.08,-0.467,9.967
0.46854007,0.08,-0.467,9.967
0.47251147,0.042,-0.467,9.967
0.4764827,0.042,-0.467,9.967
0.48045382,0.08,-0.505,9.967
0.48442468,0.042,-0.467,9.967
0.4883957,0.08,-0.467,9.967
0.49236652,0.118,-0.467,10.005
0.49633712,0.042,-0.467,10.005
0.50030804,0.08,-0.467,10.043
0.50427824,0.08,-0.467,9.928
0.5082491,0.08,-0.428,9.928
0.5122196,0.042,-0.505,10.043
0.51619035,0.042,-0.428,10.043
0.52016103,0.042,-0.467,9.967
0.5241317,0.08,-0.467,10.005
0.52810234,0.08,-0.428,10.005
0.532073,0.08,-0.467,9.928
0.5360434,0.08,-0.467,9.967
0.5400144,0.08,-0.505,9.967
0.54398483,0.042,-0.467,9.928
0.54795545,0.08,-0.428,9.967
0.55192566,0.08,-0.505,10.005
0.555896,0.042,-0.428,10.043
0.5598661,0.08,-0.467,10.005
0.5638365,0.042,-0.428,10.005
0.56780666,0.08,-0.467,9.967
0.5717779,0.08,-0.467,10.005
0.5757486,0.08,-0.467,9.928
0.57971907,0.08,-0.428,9.967
0.5836898,0.08,-0.467,9.967
0.5876608,0.08,-0.467,10.005
0.5916318,0.08,-0.467,10.043
0.59560275,0.042,-0.467,9.967
0.59957284,0.08,-0.467,9.967
0.603543,0.08,-0.467,10.005
0.6075135,0.042,-0.428,10.005
0.61148393,0.08,-0.467,9.967
0.61545444,0.042,-0.428,9.967
0.6194248,0.08,-0.505,9.928
0.62339526,0.08,-0.428,9.967
0.6273659,0.042,-0.467,10.005
0.6313362,0.08,-0.467,9.967
0.6353069,0.042,-0.467,9.967
0.6392775,0.08,-0.467,10.005
0.64324814,0.08,-0.467,10.005
0.6472187,0.042,-0.467,9.928
