TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003970385,0.042,-0.467,10.005
0.007941224,0.003,-0.505,10.005
0.011912224,0.042,-0.467,9.967
0.0158833,0.042,-0.467,9.967
0.019854592,0.08,-0.467,10.005
0.023826208,0.08,-0.467,10.005
0.027797516,0.042,-0.505,9.967
0.031768445,0.042,-0.467,9.967
0.03573983,0.08,-0.467,9.967
0.03971091,0.08,-0.467,9.967
0.04368169,0.08,-0.428,10.005
0.047652457,0.042,-0.467,9.967
0.051623456,0.042,-0.505,9.967
0.05559392,0.042,-0.467,9.967
0.05956469,0.042,-0.505,9.928
0.063536234,0.042,-0.467,9.967
0.06750723,0.042,-0.467,9.967
0.07147808,0.08,-0.467,9.967
0.0754487,0.08,-0.467,9.967
0.0794204,0.08,-0.467,9.928
0.0833921,0.042,-0.467,9.967
0.08736348,0.042,-0.428,9.967
0.09133501,0.08,-0.467,9.967
0.09530625,0.08,-0.467,9.967
0.09927763,0.08,-0.467,9.967
0.103249274,0.042,-0.505,9.967
0.1072205,0.08,-0.505,9.967
0.11119189,0.08,-0.467,10.005
0.11516306,0.042,-0.428,9.967
0.11913399,0.08,-0.467,9.967
0.12310583,0.08,-0.467,10.005
0.12707707,0.08,-0.467,10.005
0.1310483,0.08,-0.467,9.967
0.13501954,0.08,-0.467,9.928
0.13899149,0.042,-0.467,9.967
0.14296295,0.042,-0.467,9.928
0.14693396,0.08,-0.428,9.967
0.15090494,0.08,-0.467,9.967
0.1548764,0.042,-0.467,10.005
0.15884772,0.08,-0.467,9.967
0.16281855,0.08,-0.428,9.967
0.1667897,0.08,-0.505,9.967
0.1707607,0.08,-0.467,9.967
0.1747324,0.042,-0.467,9.967
0.17870416,0.042,-0.467,9.967
0.18267602,0.08,-0.467,9.967
0.18664771,0.08,-0.467,10.005
0.19061986,0.08,-0.467,10.005
0.19459178,0.042,-0.467,10.005
0.19856286,0.042,-0.467,9.967
0.20253393,0.042,-0.467,10.005
0.20650487,0.042,-0.467,9.928
0.21047589,0.042,-0.467,9.967
0.2144472,0.08,-0.467,9.967
0.21841858,0.042,-0.543,9.928
0.22239076,0.042,-0.467,9.967
0.22636205,0.08,-0.505,9.967
0.23033375,0.042,-0.467,9.967
0.23430511,0.042,-0.467,9.967
0.2382755,0.08,-0.467,9.967
0.24224597,0.08,-0.505,9.967
0.24621712,0.08,-0.467,10.005
0.25018904,0.042,-0.467,10.005
0.25415996,0.042,-0.467,9.967
0.25813156,0.042,-0.428,9.967
0.26210263,0.08,-0.467,9.928
0.26607394,0.08,-0.428,9.928
0.2700451,0.08,-0.467,9.967
0.2740167,0.042,-0.467,9.967
0.27798784,0.042,-0.467,9.928
0.28195924,0.08,-0.467,10.005
0.2859306,0.08,-0.467,9.967
0.28990182,0.042,-0.467,10.005
0.29387322,0.08,-0.467,9.967
0.2978451,0.08,-0.428,9.967
0.3018172,0.042,-0.467,9.967
0.30578846,0.08,-0.467,10.005
0.30975917,0.042,-0.467,10.005
0.31372976,0.08,-0.467,9.967
0.3177006,0.08,-0.467,9.967
0.32167205,0.042,-0.467,9.967
0.32564324,0.08,-0.467,9.967
0.32961422,0.042,-0.467,9.967
0.33358505,0.042,-0.428,9.967
0.33755666,0.08,-0.467,9.967
0.34152755,0.042,-0.467,10.005
0.34549847,0.042,-0.505,9.967
0.34946936,0.042,-0.467,9.967
0.35344076,0.08,-0.467,9.967
0.35741255,0.08,-0.505,9.967
0.361384,0.042,-0.505,9.967
0.36535525,0.08,-0.467,9.967
0.36932632,0.042,-0.467,9.967
0.37329718,0.042,-0.505,9.928
0.3772682,0.08,-0.467,9.967
0.38123882,0.08,-0.505,9.967
0.38520998,0.08,-0.467,9.967
0.38918132,0.08,-0.467,10.005
0.39315224,0.08,-0.467,9.967
0.39712292,0.08,-0.467,9.967
0.4010942,0.08,-0.467,9.928
0.4050652,0.08,-0.467,9.967
0.4090356,0.08,-0.467,9.928
0.4130065,0.08,-0.467,9.967
0.41697744,0.042,-0.39,10.043
0.42094818,0.08,-0.505,9.967
0.42491874,0.08,-0.467,9.928
0.428889,0.08,-0.467,10.005
0.43286008,0.08,-0.467,9.967
0.43683088,0.042,-0.428,9.928
0.44080144,0.042,-0.467,10.005
0.44477203,0.042,-0.467,9.967
0.44874343,0.042,-0.467,9.967
0.45271373,0.08,-0.467,9.967
0.45668435,0.08,-0.467,9.967
0.46065575,0.042,-0.467,9.967
0.4646273,0.042,-0.467,10.005
0.4685983,0.08,-0.467,9.967
0.472569,0.042,-0.467,9.967
0.47653967,0.08,-0.467,9.928
0.48051107,0.08,-0.467,9.967
0.48448253,0.08,-0.467,9.967
0.48845366,0.08,-0.467,9.967
0.49242452,0.042,-0.467,9.967
0.49639592,0.08,-0.467,10.005
0.50036716,0.08,-0.467,9.928
0.5043378,0.08,-0.467,9.967
0.5083087,0.08,-0.467,10.005
0.5122798,0.042,-0.467,10.005
0.5162505,0.042,-0.467,9.928
