TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970154,0.042,-0.467,10.005
0.007940616,0.042,-0.467,9.967
0.011911854,0.08,-0.505,9.967
0.01588247,0.08,-0.467,9.928
0.019852933,0.08,-0.467,10.005
0.023823729,0.042,-0.467,9.967
0.027794342,0.042,-0.505,9.967
0.03176442,0.08,-0.467,9.967
0.035734944,0.08,-0.467,9.967
0.03970564,0.042,-0.505,9.967
0.043677326,0.042,-0.467,9.967
0.04764896,0.08,-0.467,9.967
0.051620424,0.08,-0.467,9.967
0.055591423,0.042,-0.467,9.967
0.059562277,0.08,-0.467,9.967
0.063533045,0.042,-0.428,10.005
0.06750366,0.042,-0.467,9.967
0.07147429,0.042,-0.467,9.967
0.07544551,0.08,-0.467,9.967
0.07941621,0.042,-0.467,9.967
0.08338653,0.118,-0.505,9.967
0.087357074,0.042,-0.467,9.967
0.091328,0.042,-0.467,9.967
0.095299035,0.042,-0.467,10.005
0.0992698,0.08,-0.467,9.967
0.103239335,0.042,-0.467,9.967
0.10720943,0.08,-0.467,9.967
0.11117936,0.08,-0.467,9.967
0.11515028,0.08,-0.467,9.967
0.1191212,0.08,-0.467,9.967
0.12309182,0.08,-0.467,9.967
0.12706243,0.042,-0.428,10.005
0.13103306,0.08,-0.467,10.005
0.13500343,0.118,-0.467,10.005
0.13897382,0.08,-0.467,10.005
0.14294448,0.08,-0.467,9.928
0.14691463,0.08,-0.467,9.928
0.15088509,0.042,-0.467,9.967
0.15485525,0.042,-0.467,9.967
0.15882577,0.08,-0.467,9.967
0.16279624,0.08,-0.467,10.005
0.166767,0.08,-0.467,9.967
0.17073724,0.08,-0.467,9.967
0.17470731,0.042,-0.467,10.005
0.1786785,0.042,-0.467,10.005
0.18264888,0.08,-0.467,9.967
0.1866191,0.042,-0.467,9.967
0.19058934,0.08,-0.467,10.005
0.19455965,0.042,-0.467,9.967
0.1985305,0.08,-0.467,10.005
0.2025012,0.042,-0.467,9.967
0.20647211,0.08,-0.467,9.967
0.21044211,0.042,-0.428,9.967
0.2144122,0.042,-0.467,9.928
0.21838266,0.042,-0.467,10.005
0.22235304,0.08,-0.505,9.967
0.22632359,0.042,-0.505,10.005
0.23029397,0.08,-0.467,9.967
0.23426466,0.042,-0.428,9.967
0.23823549,0.042,-0.467,9.967
0.24220595,0.08,-0.467,9.967
0.24617666,0.08,-0.428,10.005
0.25014755,0.08,-0.467,10.005
0.2541184,0.08,-0.467,9.967
0.2580887,0.042,-0.467,9.928
0.26205993,0.042,-0.467,9.967
0.2660311,0.042,-0.467,9.967
0.270002,0.042,-0.467,9.967
0.27397284,0.08,-0.467,9.967
0.27794346,0.042,-0.505,9.967
0.28191414,0.08,-0.467,9.967
0.2858849,0.042,-0.505,10.005
