TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003970612,0.118,-0.467,9.928
0.007941382,0.042,-0.428,9.967
0.011911843,0.08,-0.467,9.967
0.015882527,0.08,-0.428,10.005
0.019852836,0.08,-0.467,9.928
0.023823988,0.08,-0.467,9.967
0.0277944,0.042,-0.467,9.967
0.03176463,0.042,-0.428,9.967
0.035735324,0.08,-0.428,10.005
0.03970556,0.042,-0.428,9.967
0.043675944,0.042,-0.467,10.005
0.04764633,0.042,-0.467,9.967
0.051616497,0.08,-0.428,10.005
0.05558703,0.08,-0.467,9.928
0.059557114,0.042,-0.467,9.967
0.063527286,0.08,-0.467,9.967
0.067497976,0.118,-0.467,9.928
0.07146874,0.08,-0.467,9.928
0.07543881,0.08,-0.467,9.967
0.07940935,0.042,-0.428,9.967
0.08337997,0.042,-0.467,9.967
0.087349735,0.08,-0.428,9.967
0.09132004,0.042,-0.428,9.967
0.095290504,0.042,-0.428,9.967
0.0992604,0.042,-0.467,9.967
0.10323047,0.08,-0.428,10.005
0.10720017,0.08,-0.467,10.005
0.11117021,0.08,-0.467,9.967
0.11514013,0.08,-0.39,9.967
0.11910998,0.042,-0.467,9.967
0.12307982,0.042,-0.428,10.005
0.12705037,0.08,-0.467,9.928
0.13102122,0.08,-0.428,10.005
0.13499184,0.08,-0.428,10.005
0.13896239,0.08,-0.467,9.967
0.1429333,0.08,-0.467,9.967
0.1469033,0.042,-0.428,10.005
0.15087306,0.08,-0.467,9.928
0.15484323,0.042,-0.467,9.967
0.15881293,0.08,-0.467,10.005
0.16278246,0.08,-0.467,10.005
0.16675223,0.08,-0.467,9.967
0.17072226,0.08,-0.467,10.005
0.17469257,0.08,-0.467,9.967
0.17866349,0.042,-0.467,10.005
0.18263419,0.118,-0.467,9.967
0.18660428,0.042,-0.467,10.005
0.19057457,0.042,-0.467,9.928
0.19454482,0.08,-0.467,10.005
0.19851536,0.08,-0.428,9.967
0.20248583,0.042,-0.467,9.967
0.20645644,0.08,-0.467,10.005
0.21042612,0.08,-0.428,10.005
0.21439682,0.08,-0.428,9.967
0.21836713,0.042,-0.467,10.005
0.22233722,0.042,-0.428,10.005
0.22630775,0.042,-0.467,9.928
0.2302786,0.042,-0.467,9.967
0.23424928,0.08,-0.467,10.005
0.23822005,0.042,-0.428,9.967
0.24219075,0.042,-0.467,10.005
0.24616182,0.08,-0.428,9.967
0.25013274,0.08,-0.428,9.89
0.25410372,0.08,-0.428,10.043
0.25807405,0.08,-0.428,9.928
0.2620441,0.042,-0.467,9.967
0.26601422,0.08,-0.467,10.005
0.26998466,0.08,-0.467,9.967
0.27395543,0.042,-0.428,9.967
0.27792576,0.08,-0.428,10.005
