TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003971384,0.042,-0.505,9.928
0.007943406,0.042,-0.467,9.928
0.011914945,0.118,-0.467,10.005
0.015886946,0.042,-0.467,9.928
0.019858643,0.08,-0.467,9.928
0.023829952,0.08,-0.428,9.928
0.027801106,0.042,-0.467,10.005
0.031772267,0.118,-0.467,10.005
0.035744112,0.08,-0.467,9.967
0.03971565,0.08,-0.467,9.967
0.043687187,0.042,-0.467,9.967
0.047657955,0.042,-0.467,9.928
0.051629573,0.08,-0.428,9.928
0.055600815,0.003,-0.505,10.005
0.05957266,0.042,-0.505,10.005
0.06354466,0.042,-0.505,9.967
0.067516275,0.042,-0.467,10.005
0.07148688,0.042,-0.467,9.967
0.07545734,0.042,-0.467,9.967
0.079428025,0.042,-0.505,10.005
0.08339879,0.042,-0.505,9.967
0.08736933,0.08,-0.467,10.005
0.09134004,0.042,-0.428,9.967
0.09531066,0.08,-0.505,10.005
0.09928173,0.08,-0.505,9.967
0.10325335,0.042,-0.467,9.967
0.107223816,0.003,-0.505,9.967
0.11119443,0.042,-0.505,9.967
0.115165226,0.08,-0.467,9.928
0.11913607,0.08,-0.505,9.967
0.123107456,0.08,-0.467,10.005
0.12707877,0.042,-0.467,9.967
0.13105015,0.08,-0.467,9.967
0.1350213,0.08,-0.467,9.967
0.13899222,0.118,-0.467,9.928
0.14296345,0.08,-0.467,9.967
0.14693499,0.08,-0.467,9.967
0.15090655,0.042,-0.467,9.967
0.15487815,0.08,-0.505,10.005
0.15885007,0.08,-0.467,9.967
0.16282108,0.08,-0.467,9.967
0.16679254,0.08,-0.467,9.967
0.17076355,0.08,-0.505,9.967
0.17473468,0.08,-0.467,10.005
0.17870645,0.042,-0.467,10.005
0.1826783,0.042,-0.467,9.967
0.18664962,0.042,-0.467,10.005
0.19062099,0.08,-0.505,9.967
0.1945923,0.042,-0.467,10.043
0.19856368,0.08,-0.505,10.005
0.20253445,0.042,-0.505,9.967
0.2065053,0.042,-0.467,9.967
0.21047568,0.042,-0.467,9.967
0.21444683,0.08,-0.467,9.967
0.21841869,0.042,-0.467,9.967
0.2223902,0.08,-0.428,9.967
0.22636151,0.08,-0.467,10.005
0.23033267,0.08,-0.505,9.967
0.23430382,0.042,-0.467,10.005
0.23827527,0.042,-0.505,10.005
0.2422466,0.042,-0.467,10.005
0.24621789,0.042,-0.467,9.967
0.2501892,0.08,-0.467,10.005
0.25416005,0.042,-0.505,9.967
0.25813112,0.08,-0.467,9.967
0.26210305,0.042,-0.505,10.005
0.2660745,0.08,-0.505,9.967
0.27004567,0.08,-0.428,9.967
0.274018,0.042,-0.467,10.005
0.2779895,0.08,-0.505,10.005
0.28196177,0.08,-0.467,10.005
0.28593317,0.08,-0.505,9.967
0.28990543,0.08,-0.505,9.967
0.2938776,0.08,-0.467,10.005
0.29784966,0.08,-0.467,10.005
0.3018216,0.08,-0.467,9.928
0.3057936,0.08,-0.467,9.967
0.30976576,0.042,-0.467,10.043
0.313738,0.042,-0.467,10.005
0.31771028,0.08,-0.505,9.967
0.32168204,0.042,-0.467,10.005
