TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003972082,0.08,-0.467,10.043
0.007943544,0.08,-0.428,9.928
0.011914698,0.08,-0.428,9.967
0.015885849,0.042,-0.467,10.005
0.019857079,0.08,-0.467,9.967
0.023828695,0.042,-0.505,9.967
0.027800621,0.08,-0.467,9.967
0.031772543,0.042,-0.467,9.967
0.035744928,0.08,-0.428,10.005
0.039717168,0.042,-0.467,10.005
0.043689094,0.08,-0.467,9.967
0.047661323,0.042,-0.467,9.928
0.051632658,0.042,-0.467,9.967
0.05560458,0.042,-0.467,10.005
0.05957673,0.042,-0.428,10.005
0.06354832,0.042,-0.467,10.043
0.06752001,0.08,-0.467,10.005
0.07149124,0.042,-0.505,9.928
0.075463004,0.042,-0.505,10.005
0.07943494,0.042,-0.505,9.967
0.08340709,0.08,-0.467,9.967
0.087379016,0.08,-0.467,10.005
0.09135079,0.042,-0.428,10.005
0.09532302,0.042,-0.467,9.967
0.09929496,0.08,-0.467,9.967
0.10326635,0.042,-0.467,9.967
0.10723804,0.042,-0.467,9.967
0.11120928,0.08,-0.467,9.967
0.11518044,0.08,-0.467,9.967
0.11915244,0.08,-0.467,9.928
0.123123966,0.042,-0.467,9.967
0.12709543,0.042,-0.467,9.967
0.1310665,0.042,-0.428,9.967
0.13503698,0.08,-0.505,10.005
0.13900836,0.08,-0.467,9.967
0.14298035,0.08,-0.467,9.928
0.14695251,0.08,-0.467,10.005
0.15092397,0.042,-0.467,10.005
0.15489559,0.042,-0.467,9.967
0.15886699,0.08,-0.467,10.043
0.16283798,0.08,-0.505,9.967
0.166809,0.042,-0.467,9.928
0.1707803,0.08,-0.505,10.005
0.17475168,0.08,-0.467,9.967
0.17872322,0.042,-0.467,10.005
0.18269461,0.118,-0.505,9.967
0.18666583,0.08,-0.467,9.928
0.19063707,0.042,-0.467,10.005
0.19460875,0.042,-0.467,10.005
0.19858076,0.08,-0.467,9.967
0.20255199,0.042,-0.467,9.967
0.20652401,0.042,-0.505,9.967
0.21049564,0.08,-0.505,9.928
0.214467,0.042,-0.467,9.967
0.21843886,0.08,-0.467,9.928
0.22241056,0.08,-0.505,9.967
0.22638248,0.042,-0.467,10.005
0.23035409,0.08,-0.467,9.967
0.23432523,0.042,-0.467,9.928
0.23829639,0.042,-0.467,9.967
0.24226768,0.08,-0.467,9.967
0.24623875,0.08,-0.467,9.967
0.2502099,0.118,-0.467,9.967
0.25418082,0.08,-0.467,9.967
0.25815207,0.08,-0.467,10.005
0.26212344,0.042,-0.428,10.005
0.26609492,0.08,-0.505,9.967
0.2700663,0.042,-0.467,9.928
0.27403784,0.042,-0.467,10.005
0.27800938,0.08,-0.505,10.005
0.281981,0.042,-0.467,9.967
0.2859522,0.08,-0.467,9.967
0.28992337,0.042,-0.467,10.005
0.29389483,0.042,-0.467,10.005
0.29786596,0.042,-0.467,9.967
0.30183727,0.042,-0.467,10.005
0.30580872,0.08,-0.467,9.967
0.30977973,0.042,-0.467,9.967
0.31375074,0.042,-0.467,9.967
0.31772205,0.08,-0.467,9.967
0.32169366,0.042,-0.428,9.967
0.32566595,0.003,-0.467,10.005
0.32963789,0.08,-0.505,10.005
0.33361006,0.08,-0.428,9.967
0.33758205,0.042,-0.467,10.005
0.3415539,0.08,-0.467,9.967
0.3455253,0.042,-0.467,9.967
0.3494973,0.042,-0.467,10.005
0.35346943,0.08,-0.467,9.967
0.35744143,0.042,-0.467,9.967
0.36141327,0.042,-0.467,9.967
0.36538482,0.118,-0.505,9.967
0.3693566,0.08,-0.467,9.967
0.3733289,0.042,-0.505,10.005
0.37730023,0.042,-0.505,10.043
0.38127214,0.042,-0.505,9.967
0.3852439,0.08,-0.505,9.967
0.38921508,0.08,-0.467,10.005
0.39318675,0.042,-0.467,10.005
0.39715815,0.042,-0.467,9.967
0.40112916,0.08,-0.467,10.005
0.40510008,0.08,-0.467,9.967
0.40907192,0.042,-0.428,9.967
0.413044,0.08,-0.467,9.967
0.41701615,0.042,-0.467,9.967
0.42098784,0.08,-0.467,9.928
0.42495945,0.08,-0.467,10.005
0.4289308,0.042,-0.467,9.967
0.4329024,0.042,-0.467,10.005
0.4368741,0.08,-0.467,9.928
0.4408458,0.08,-0.467,10.005
0.4448174,0.08,-0.467,9.967
0.4487886,0.042,-0.467,9.967
0.45276055,0.042,-0.505,9.928
0.45673254,0.08,-0.505,9.967
0.46070442,0.08,-0.505,10.005
0.4646767,0.08,-0.467,9.89
0.4686482,0.042,-0.467,10.005
0.4726197,0.08,-0.467,10.005
0.47659126,0.042,-0.428,9.967
0.4805625,0.08,-0.467,9.928
0.48453343,0.08,-0.428,9.967
0.4885048,0.08,-0.505,9.967
0.4924764,0.042,-0.467,9.967
0.4964476,0.042,-0.428,10.043
0.5004197,0.08,-0.467,9.967
0.5043917,0.08,-0.467,10.005
0.5083641,0.118,-0.543,10.005
0.5123362,0.042,-0.428,10.005
0.51630765,0.042,-0.467,9.928
0.52028036,0.08,-0.467,9.928
0.5242518,0.042,-0.467,9.967
0.5282237,0.042,-0.428,10.005
0.5321963,0.08,-0.467,10.005
0.5361683,0.08,-0.467,10.005
0.54013956,0.08,-0.467,10.005
0.54411095,0.08,-0.467,10.043
0.5480831,0.08,-0.505,9.928
0.55205476,0.042,-0.467,9.967
0.5560258,0.042,-0.467,10.005
0.55999666,0.042,-0.505,10.005
0.56396836,0.042,-0.505,9.967
0.56794,0.042,-0.505,9.967
0.57191074,0.042,-0.467,9.89
0.57588196,0.08,-0.467,9.967
0.5798536,0.08,-0.505,9.967
0.5838255,0.08,-0.467,9.967
0.58779746,0.08,-0.467,9.967
0.59176946,0.042,-0.505,9.967
0.5957412,0.042,-0.467,9.967
0.5997125,0.042,-0.467,9.967
0.6036839,0.08,-0.467,9.967
0.60765535,0.08,-0.467,9.967
0.61162645,0.003,-0.428,10.043
0.615598,0.08,-0.467,9.967
0.6195697,0.08,-0.505,9.967
0.6235412,0.042,-0.467,9.967
0.62751263,0.042,-0.467,9.967
0.6314842,0.042,-0.467,10.005
