TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003969376,0.042,-0.467,9.928
0.007939299,0.08,-0.467,9.967
0.01190953,0.08,-0.467,9.967
0.015879974,0.042,-0.467,9.967
0.019850127,0.08,-0.467,10.005
0.02382028,0.08,-0.467,9.967
0.027790207,0.042,-0.505,9.967
0.03176021,0.08,-0.467,9.967
0.03573013,0.08,-0.467,9.967
0.03969944,0.042,-0.467,10.005
0.043669056,0.08,-0.467,9.967
0.04763921,0.08,-0.467,10.005
0.051609054,0.08,-0.467,10.043
0.055579364,0.08,-0.505,10.005
0.059549287,0.08,-0.505,10.005
0.0635193,0.08,-0.428,9.967
0.06748984,0.042,-0.467,9.967
0.07145991,0.08,-0.505,9.967
0.075430386,0.08,-0.467,9.967
0.0794003,0.08,-0.428,9.967
0.08337039,0.042,-0.467,10.005
0.08734032,0.08,-0.467,9.967
0.09131024,0.08,-0.428,9.967
0.095280774,0.08,-0.467,9.967
0.09925116,0.042,-0.467,9.967
0.10322109,0.08,-0.428,9.967
0.10719039,0.08,-0.467,10.005
0.11116041,0.08,-0.467,10.005
0.11513026,0.042,-0.467,9.967
0.119100034,0.08,-0.505,10.005
0.12306942,0.042,-0.467,9.928
0.12703905,0.042,-0.467,9.967
0.13100812,0.08,-0.467,10.005
0.13497797,0.08,-0.467,9.967
0.13894835,0.08,-0.467,9.928
0.14291827,0.042,-0.428,10.005
0.14688812,0.042,-0.467,9.928
0.15085882,0.08,-0.467,10.005
0.15482983,0.08,-0.467,9.928
0.15880074,0.042,-0.467,10.005
0.16277142,0.042,-0.467,9.928
0.16674173,0.08,-0.467,9.967
0.17071185,0.08,-0.467,9.967
0.1746817,0.08,-0.467,10.005
0.17865162,0.08,-0.467,9.967
0.18262118,0.08,-0.505,9.967
0.18659133,0.08,-0.467,9.967
0.1905611,0.08,-0.467,9.967
0.19453074,0.08,-0.467,10.005
0.19850096,0.08,-0.467,9.967
0.2024709,0.08,-0.467,9.967
0.20644154,0.08,-0.467,9.89
0.21041231,0.042,-0.467,9.967
0.214382,0.08,-0.467,10.005
0.218352,0.08,-0.467,9.928
0.22232194,0.08,-0.467,9.89
0.22629161,0.08,-0.428,9.967
0.2302621,0.08,-0.428,9.967
0.23423272,0.08,-0.467,9.967
0.23820226,0.042,-0.467,10.005
0.24217224,0.08,-0.467,9.967
0.24614194,0.042,-0.467,10.005
0.2501118,0.08,-0.467,9.967
0.25408146,0.08,-0.467,9.967
0.25805062,0.08,-0.467,10.005
0.26202062,0.08,-0.467,10.005
0.2659907,0.08,-0.467,9.967
0.26996037,0.08,-0.428,9.967
0.27392992,0.08,-0.505,9.928
0.27789965,0.042,-0.467,9.967
0.28186935,0.042,-0.428,10.005
0.28583917,0.08,-0.428,9.967
0.28980893,0.08,-0.467,9.967
0.29377863,0.042,-0.428,10.005
0.29774892,0.08,-0.467,9.967
0.3017196,0.08,-0.505,9.967
0.30569017,0.042,-0.467,9.928
0.30966032,0.08,-0.467,9.928
0.31363,0.118,-0.467,9.928
0.31759956,0.08,-0.467,9.967
0.32156914,0.08,-0.467,9.967
0.32553902,0.042,-0.467,9.967
0.3295094,0.08,-0.428,9.967
0.33347994,0.042,-0.467,10.005
0.3374504,0.042,-0.467,10.005
0.34142047,0.042,-0.467,9.967
0.34539035,0.08,-0.467,9.967
0.3493601,0.08,-0.467,9.967
0.35333055,0.042,-0.467,9.967
0.3573011,0.08,-0.467,10.005
0.36127108,0.08,-0.467,10.005
0.365241,0.042,-0.467,10.005
0.3692109,0.08,-0.428,9.967
0.3731802,0.08,-0.467,9.967
0.3771499,0.08,-0.467,9.967
0.38112012,0.08,-0.467,10.005
0.38508993,0.08,-0.467,9.967
0.38906044,0.042,-0.428,9.928
0.39303067,0.042,-0.467,10.005
0.39700106,0.08,-0.428,10.005
0.40097168,0.08,-0.467,9.967
0.40494168,0.042,-0.428,10.005
0.40891165,0.08,-0.467,9.967
0.41288188,0.042,-0.467,9.967
0.4168525,0.08,-0.467,9.967
0.42082295,0.042,-0.505,10.005
0.42479318,0.08,-0.505,9.967
0.42876333,0.042,-0.467,9.967
0.43273327,0.08,-0.467,10.005
0.43670273,0.08,-0.467,9.967
0.44067204,0.08,-0.428,10.005
0.44464174,0.08,-0.467,9.967
0.4486118,0.08,-0.467,9.967
0.45258155,0.042,-0.505,9.928
0.4565514,0.08,-0.467,9.967
0.46052125,0.08,-0.467,9.928
0.46449155,0.042,-0.467,9.967
0.46846178,0.08,-0.428,9.89
0.4724318,0.08,-0.467,9.967
0.47640136,0.042,-0.467,9.928
0.48037082,0.08,-0.467,10.005
0.4843409,0.08,-0.428,10.005
0.48831105,0.08,-0.467,9.967
0.49228168,0.08,-0.428,10.043
0.49625227,0.08,-0.428,9.928
0.5002229,0.042,-0.428,10.005
0.50419295,0.118,-0.505,10.043
0.50816274,0.08,-0.467,9.967
0.5121328,0.042,-0.467,9.928
0.51610243,0.08,-0.467,10.005
0.5200733,0.08,-0.428,9.928
0.52404284,0.042,-0.505,9.928
0.52801317,0.08,-0.428,9.967
0.5319836,0.042,-0.505,9.967
0.5359536,0.042,-0.428,10.043
0.5399231,0.08,-0.467,10.043
0.5438929,0.042,-0.505,9.967
0.54786277,0.08,-0.505,9.928
0.55183244,0.08,-0.467,9.967
0.5558022,0.08,-0.467,9.967
0.5597728,0.042,-0.505,9.928
0.5637439,0.042,-0.467,10.005
0.5677142,0.08,-0.467,9.967
0.57168496,0.042,-0.505,9.967
0.5756551,0.08,-0.428,9.967
0.57962537,0.08,-0.467,9.967
0.5835952,0.042,-0.467,9.967
0.5875654,0.08,-0.467,10.005
0.5915358,0.042,-0.467,9.928
0.5955054,0.08,-0.428,9.928
0.5994758,0.08,-0.467,10.005
0.6034456,0.042,-0.467,9.928
0.6074154,0.042,-0.467,9.967
0.6113854,0.08,-0.467,9.967
0.6153556,0.042,-0.467,9.967
0.6193259,0.08,-0.467,9.967
0.62329614,0.08,-0.428,9.967
0.62726635,0.08,-0.467,9.967
0.6312365,0.08,-0.505,9.967
0.6352065,0.08,-0.505,9.967
0.6391767,0.08,-0.467,10.005
0.6431463,0.042,-0.467,10.043
0.64711636,0.042,-0.467,10.005
0.6510865,0.042,-0.467,9.967
0.6550572,0.08,-0.467,10.005
0.65902686,0.08,-0.467,10.005
0.6629966,0.042,-0.505,9.928
0.6669661,0.042,-0.467,9.967
0.6709357,0.042,-0.467,10.005
0.6749055,0.08,-0.505,9.967
0.6788748,0.08,-0.505,9.967
0.68284446,0.08,-0.467,9.967
0.6868139,0.042,-0.467,10.043
0.69078356,0.08,-0.467,9.967
0.6947539,0.08,-0.428,9.967
0.6987247,0.08,-0.467,10.005
0.7026956,0.042,-0.467,9.967
0.70666665,0.042,-0.467,10.043
0.7106367,0.08,-0.428,9.928
0.7146073,0.08,-0.428,9.967
0.7185777,0.08,-0.467,9.967
0.72254795,0.08,-0.467,9.928
0.72651845,0.08,-0.467,9.928
0.7304892,0.08,-0.467,10.005
0.7344596,0.042,-0.428,9.967
0.73843014,0.08,-0.467,9.967
0.7424004,0.08,-0.467,9.967
0.74637073,0.08,-0.467,9.967
0.7503414,0.042,-0.467,9.967
0.75431156,0.08,-0.467,10.005
0.7582817,0.08,-0.467,9.967
0.76225173,0.042,-0.467,9.967
0.76622176,0.08,-0.467,10.005
0.77019167,0.08,-0.467,9.967
0.77416134,0.08,-0.467,9.928
0.7781315,0.042,-0.467,10.005
0.7821015,0.08,-0.428,10.005
0.78607196,0.08,-0.505,9.967
0.790042,0.042,-0.467,10.005
0.79401225,0.08,-0.467,10.005
0.7979823,0.08,-0.505,9.928
0.8019521,0.042,-0.505,10.005
0.80592203,0.042,-0.467,9.967
0.8098913,0.08,-0.467,10.005
0.81386065,0.042,-0.467,10.005
0.81782997,0.08,-0.467,9.967
0.82179934,0.08,-0.467,9.967
0.825769,0.042,-0.467,10.005
