TIME,X,Y,Z
0.0,0.08,-0.467,9.852
0.003970615,0.08,-0.467,9.967
0.007940437,0.08,-0.428,10.005
0.011910513,0.08,-0.467,9.967
0.015880512,0.118,-0.428,9.928
0.019851051,0.08,-0.467,9.967
0.023822129,0.08,-0.428,9.967
0.027792666,0.08,-0.467,10.005
0.031762917,0.08,-0.428,9.967
0.03573284,0.08,-0.428,10.005
0.039703146,0.08,-0.428,9.967
0.043672625,0.042,-0.428,9.967
0.04764224,0.08,-0.467,10.005
0.05161255,0.042,-0.467,9.967
0.055582415,0.042,-0.428,9.967
0.059552874,0.042,-0.467,9.967
0.06352334,0.08,-0.428,9.967
0.067493714,0.08,-0.428,9.928
0.07146417,0.08,-0.428,9.967
0.07543433,0.118,-0.428,9.967
0.07940378,0.042,-0.467,9.928
0.083373785,0.08,-0.467,9.967
0.087343715,0.08,-0.467,10.043
0.09131373,0.08,-0.428,9.967
0.09528343,0.042,-0.428,9.967
0.0992535,0.08,-0.428,9.967
0.10322358,0.08,-0.467,9.928
0.107193574,0.08,-0.467,9.967
0.111164495,0.042,-0.467,9.928
0.11513489,0.042,-0.467,9.967
0.11910519,0.042,-0.467,10.005
0.123075806,0.042,-0.467,10.005
0.12704583,0.042,-0.428,9.967
0.13101614,0.003,-0.467,9.967
0.13498643,0.042,-0.428,10.005
0.13895717,0.003,-0.428,9.967
0.14292778,0.08,-0.428,10.005
0.14689863,0.08,-0.428,10.005
0.15086962,0.042,-0.467,9.928
0.15484025,0.08,-0.428,9.967
0.15881047,0.042,-0.467,9.967
0.1627805,0.08,-0.467,9.967
0.16675133,0.08,-0.467,10.005
0.17072156,0.08,-0.428,9.967
0.17469148,0.08,-0.467,9.967
0.17866188,0.08,-0.428,9.967
0.1826322,0.08,-0.428,9.967
0.18660197,0.118,-0.467,9.967
0.19057235,0.08,-0.467,10.005
0.1945425,0.08,-0.467,9.967
0.19851254,0.08,-0.467,9.967
0.20248331,0.042,-0.467,9.967
0.20645432,0.08,-0.428,9.967
0.21042462,0.08,-0.428,9.967
0.21439493,0.08,-0.467,9.967
0.21836531,0.08,-0.428,9.967
0.22233531,0.08,-0.428,9.967
0.22630592,0.08,-0.467,9.967
0.23027654,0.08,-0.428,9.967
0.23424746,0.08,-0.428,9.967
0.23821807,0.08,-0.467,10.005
0.2421883,0.08,-0.467,10.043
0.24615954,0.08,-0.428,9.967
0.25012976,0.08,-0.428,9.928
0.25410038,0.08,-0.428,10.005
0.2580703,0.042,-0.467,9.967
0.26204014,0.08,-0.467,10.005
0.26601052,0.08,-0.428,10.005
0.26998082,0.042,-0.428,9.967
0.2739506,0.08,-0.467,9.928
0.277921,0.003,-0.467,9.967
0.28189206,0.042,-0.467,9.928
0.2858628,0.042,-0.428,9.967
0.28983313,0.042,-0.428,10.005
0.29380354,0.08,-0.428,9.928
0.29777363,0.042,-0.467,9.967
0.301744,0.042,-0.467,9.967
0.30571404,0.042,-0.428,9.928
0.30968428,0.08,-0.467,9.928
0.31365415,0.08,-0.467,10.005
