TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003970692,0.042,-0.467,10.005
0.007940999,0.042,-0.467,10.005
0.011911076,0.08,-0.467,9.967
0.015881153,0.042,-0.467,9.967
0.019851316,0.042,-0.428,10.005
0.023821391,0.08,-0.428,9.967
0.02779216,0.042,-0.467,9.967
0.03176303,0.118,-0.428,9.967
0.0357338,0.08,-0.467,9.967
0.03970395,0.08,-0.428,9.967
0.04367383,0.08,-0.428,9.967
0.047644213,0.042,-0.428,9.967
0.051614366,0.042,-0.428,10.005
0.055585153,0.042,-0.428,10.005
0.059555076,0.08,-0.467,9.928
0.063525386,0.042,-0.428,10.005
0.06749609,0.042,-0.428,9.967
0.07146624,0.08,-0.467,9.967
0.07543563,0.042,-0.428,9.967
0.07940525,0.08,-0.467,9.967
0.08337502,0.08,-0.505,9.967
0.087345175,0.042,-0.428,9.967
0.09131549,0.08,-0.428,9.967
0.09528604,0.08,-0.428,9.967
0.09925666,0.042,-0.467,9.967
0.103227675,0.08,-0.428,10.005
0.10719821,0.118,-0.467,9.967
0.11116814,0.08,-0.428,9.967
0.11513783,0.08,-0.428,9.928
0.11910799,0.042,-0.428,9.928
0.12307845,0.08,-0.467,9.967
0.12704913,0.08,-0.428,10.005
0.13102005,0.08,-0.428,9.89
0.13499035,0.08,-0.467,9.967
0.13896105,0.08,-0.428,10.005
0.14293203,0.08,-0.467,9.967
0.14690234,0.08,-0.467,9.967
0.15087259,0.08,-0.467,10.005
0.15484281,0.08,-0.428,10.005
0.15881367,0.08,-0.467,9.967
0.16278452,0.08,-0.467,10.005
0.16675527,0.08,-0.467,9.967
0.17072582,0.08,-0.467,9.967
0.17469637,0.042,-0.467,10.005
0.17866668,0.042,-0.467,9.967
0.18263714,0.042,-0.428,9.967
0.18660815,0.08,-0.467,9.967
0.19057985,0.042,-0.428,9.967
0.19455023,0.042,-0.467,9.967
0.19852093,0.08,-0.467,9.967
0.20249178,0.118,-0.467,9.89
0.20646262,0.08,-0.467,9.928
0.21043293,0.08,-0.467,10.005
0.21440293,0.042,-0.467,9.967
0.21837346,0.08,-0.428,9.967
0.2223446,0.08,-0.467,10.005
0.22631522,0.08,-0.428,9.967
0.23028637,0.08,-0.428,9.967
0.23425691,0.08,-0.467,10.005
0.23822713,0.08,-0.467,9.967
0.24219745,0.08,-0.467,9.967
0.24616852,0.118,-0.428,9.967
0.2501386,0.08,-0.428,9.967
0.2541086,0.042,-0.467,9.967
0.2580787,0.042,-0.428,9.967
0.2620489,0.08,-0.428,9.967
0.26602015,0.042,-0.428,9.928
0.269991,0.042,-0.428,9.967
0.27396116,0.042,-0.428,9.967
0.27793154,0.08,-0.428,9.89
0.28190193,0.08,-0.428,10.005
0.28587207,0.08,-0.467,10.005
0.28984204,0.118,-0.428,9.967
0.29381207,0.08,-0.467,10.043
0.29778227,0.08,-0.467,9.967
0.3017526,0.08,-0.467,9.928
0.30572253,0.042,-0.467,9.967
0.30969298,0.08,-0.467,9.967
0.31366265,0.042,-0.467,9.967
0.31763282,0.08,-0.467,10.005
0.3216027,0.08,-0.467,10.005
0.32557294,0.08,-0.428,10.005
0.3295429,0.08,-0.467,10.005
0.3335133,0.08,-0.467,9.967
0.33748347,0.08,-0.428,9.967
0.34145424,0.08,-0.467,9.967
0.3454239,0.042,-0.467,9.967
0.34939423,0.042,-0.428,9.928
0.35336462,0.08,-0.467,9.967
0.3573355,0.118,-0.428,9.967
0.36130646,0.08,-0.428,10.005
0.36527747,0.08,-0.428,9.967
0.36924776,0.08,-0.428,10.005
0.3732179,0.08,-0.467,9.967
0.37718767,0.08,-0.428,10.005
0.38115808,0.08,-0.428,9.967
0.38512823,0.042,-0.467,9.928
0.38909838,0.08,-0.467,9.928
0.39306894,0.042,-0.467,10.005
0.3970391,0.042,-0.467,9.967
0.40100974,0.08,-0.467,9.967
0.4049798,0.08,-0.467,10.005
0.40895006,0.042,-0.505,9.967
0.4129203,0.08,-0.467,10.005
0.41689083,0.08,-0.428,10.005
0.42086107,0.042,-0.428,9.967
0.42483082,0.08,-0.428,9.967
0.4288002,0.08,-0.505,9.967
0.43276998,0.042,-0.467,9.928
0.4367397,0.08,-0.428,9.967
0.44070947,0.08,-0.467,9.967
0.44467965,0.08,-0.467,9.967
0.4486501,0.042,-0.467,9.967
0.45262006,0.08,-0.467,10.005
0.4565901,0.042,-0.428,9.967
0.46056038,0.042,-0.467,10.005
0.4645304,0.08,-0.467,9.967
0.46850064,0.042,-0.428,9.967
0.47247073,0.08,-0.39,9.928
0.47644058,0.08,-0.505,9.967
0.48041138,0.042,-0.428,9.967
0.48438185,0.08,-0.428,10.005
0.48835167,0.08,-0.467,9.967
0.49232116,0.08,-0.428,9.967
0.49629122,0.042,-0.428,10.005
0.5002614,0.08,-0.467,9.967
0.50423163,0.08,-0.505,9.89
0.5082017,0.08,-0.467,10.005
0.5121719,0.118,-0.428,10.005
0.51614225,0.042,-0.428,9.967
0.5201121,0.08,-0.428,9.928
0.5240816,0.08,-0.428,9.928
0.5280518,0.08,-0.467,9.928
0.5320219,0.08,-0.467,9.928
0.5359913,0.08,-0.505,9.967
0.53996134,0.08,-0.467,9.967
0.54393154,0.042,-0.467,10.005
0.5479014,0.118,-0.467,10.005
0.55187166,0.08,-0.428,10.005
0.5558416,0.08,-0.467,10.005
0.5598123,0.08,-0.505,10.043
0.5637831,0.08,-0.467,9.928
0.5677537,0.042,-0.467,9.967
0.57172364,0.042,-0.467,9.967
0.57569396,0.042,-0.428,9.928
0.57966375,0.08,-0.467,10.005
0.58363444,0.08,-0.467,10.005
0.5876049,0.042,-0.428,9.928
0.5915752,0.042,-0.467,9.967
0.59554505,0.042,-0.467,10.005
0.5995154,0.08,-0.467,9.967
0.60348594,0.08,-0.467,9.928
0.60745615,0.08,-0.467,10.043
0.6114255,0.08,-0.467,9.967
0.61539537,0.042,-0.467,9.967
0.61936533,0.08,-0.467,9.928
0.6233349,0.042,-0.428,10.005
0.6273045,0.08,-0.467,10.005
0.6312746,0.08,-0.428,10.005
0.6352452,0.08,-0.467,9.967
0.639215,0.08,-0.428,9.967
0.64318484,0.08,-0.467,9.967
0.6471549,0.08,-0.467,9.967
0.65112466,0.08,-0.467,9.967
0.6550943,0.042,-0.505,10.005
0.65906477,0.042,-0.467,9.928
0.66303474,0.042,-0.428,9.967
0.66700476,0.08,-0.428,10.005
0.6709752,0.042,-0.467,9.967
0.6749451,0.042,-0.428,10.005
0.67891544,0.08,-0.467,10.005
0.68288493,0.042,-0.428,10.005
0.6868548,0.042,-0.428,10.005
0.69082433,0.08,-0.467,9.967
0.6947942,0.042,-0.467,9.967
0.6987645,0.08,-0.467,9.967
0.7027345,0.042,-0.428,9.967
0.7067044,0.08,-0.505,9.967
0.71067417,0.042,-0.467,9.967
0.7146434,0.08,-0.467,10.005
0.7186127,0.118,-0.467,9.967
0.7225821,0.042,-0.467,9.928
0.72655123,0.08,-0.467,9.967
0.7305205,0.08,-0.467,9.89
0.73449045,0.042,-0.428,9.928
0.73846024,0.08,-0.467,9.967
0.74243,0.08,-0.467,9.967
0.7463996,0.08,-0.428,10.005
0.75036913,0.08,-0.467,10.005
0.7543389,0.08,-0.505,9.967
0.75830835,0.042,-0.467,10.005
0.762278,0.08,-0.428,10.043
0.7662475,0.08,-0.428,9.967
0.770217,0.042,-0.428,9.967
0.77418715,0.08,-0.467,9.967
0.77815694,0.08,-0.428,9.967
0.78212655,0.08,-0.467,9.967
0.78609645,0.042,-0.467,9.967
0.7900669,0.042,-0.428,9.967
0.7940367,0.08,-0.428,9.967
0.79800653,0.08,-0.428,10.005
0.80197704,0.042,-0.467,10.005
0.80594754,0.042,-0.467,9.967
0.80991846,0.08,-0.467,10.005
0.8138888,0.08,-0.467,9.967
0.81785876,0.042,-0.467,9.967
0.8218288,0.08,-0.467,10.043
0.8257992,0.08,-0.467,9.967
0.82976955,0.08,-0.467,9.928
0.8337404,0.08,-0.428,9.967
0.8377112,0.118,-0.467,9.967
0.8416817,0.042,-0.428,9.967
0.8456523,0.042,-0.428,9.928
0.8496219,0.08,-0.428,9.928
0.8535918,0.042,-0.428,9.928
0.8575618,0.08,-0.467,10.005
0.86153203,0.08,-0.428,9.967
0.8655017,0.08,-0.467,9.967
