TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003971382,0.118,-0.467,9.967
0.007942997,0.08,-0.505,10.005
0.011914921,0.08,-0.505,9.967
0.01588723,0.042,-0.505,10.005
0.019859232,0.08,-0.505,10.005
0.023831232,0.08,-0.505,9.967
0.027803697,0.042,-0.505,10.005
0.031775925,0.08,-0.467,10.005
0.035748463,0.08,-0.505,9.967
0.039720546,0.042,-0.505,9.928
0.043692622,0.042,-0.505,9.928
0.047664706,0.08,-0.467,9.967
0.05163665,0.042,-0.505,9.928
0.05560904,0.08,-0.505,9.967
0.059580885,0.08,-0.505,9.967
0.06355328,0.042,-0.505,10.005
0.0675252,0.08,-0.505,9.967
0.07149628,0.042,-0.505,9.967
0.07546759,0.042,-0.505,9.967
0.0794392,0.042,-0.505,9.967
0.08341112,0.08,-0.505,9.967
0.087383,0.042,-0.505,10.005
0.09135538,0.08,-0.505,10.005
0.095327616,0.08,-0.505,9.967
0.09929939,0.08,-0.467,10.005
0.10327086,0.08,-0.505,9.967
0.10724262,0.08,-0.505,9.928
0.11121441,0.08,-0.467,9.928
0.11518672,0.08,-0.467,9.967
0.119158946,0.042,-0.505,9.967
0.123131596,0.042,-0.505,9.967
0.12710398,0.08,-0.467,10.005
0.1310762,0.08,-0.505,9.967
0.13504808,0.118,-0.505,9.967
0.13901992,0.08,-0.467,10.005
0.14299123,0.08,-0.505,9.967
0.14696334,0.08,-0.467,9.967
0.15093581,0.08,-0.505,10.005
0.15490757,0.042,-0.505,9.967
0.15887903,0.042,-0.505,10.005
0.16285078,0.08,-0.467,9.967
0.16682231,0.042,-0.505,9.928
0.17079417,0.08,-0.505,10.005
0.17476572,0.08,-0.467,9.967
0.17873695,0.042,-0.467,9.967
0.1827083,0.042,-0.505,9.967
0.18667983,0.042,-0.505,10.005
0.19065198,0.08,-0.467,9.967
0.19462454,0.042,-0.428,9.967
0.19859707,0.08,-0.505,9.967
0.20256893,0.042,-0.467,9.928
0.2065403,0.042,-0.467,9.967
0.2105117,0.08,-0.505,10.005
0.21448307,0.042,-0.505,9.967
0.21845491,0.042,-0.467,9.928
0.22242631,0.042,-0.505,9.967
0.22639784,0.08,-0.505,10.005
0.23036978,0.08,-0.505,9.967
0.23434164,0.042,-0.467,10.005
0.23831339,0.042,-0.505,9.967
0.24228503,0.08,-0.505,9.967
0.24625672,0.042,-0.467,10.005
0.2502285,0.042,-0.505,9.967
0.25419977,0.042,-0.467,9.967
0.25817087,0.042,-0.505,9.967
0.26214185,0.08,-0.467,9.928
0.26611272,0.042,-0.505,10.005
0.27008393,0.08,-0.467,10.005
0.2740547,0.042,-0.467,9.928
0.2780258,0.08,-0.467,9.967
0.28199708,0.08,-0.467,9.967
0.28596863,0.08,-0.505,9.967
0.28994015,0.042,-0.505,10.005
0.29391167,0.08,-0.467,9.967
0.2978834,0.08,-0.467,9.928
0.30185512,0.042,-0.467,9.967
0.30582672,0.08,-0.505,10.005
0.30979878,0.042,-0.467,9.967
0.31377077,0.042,-0.505,10.005
0.31774294,0.08,-0.505,9.967
0.3217144,0.08,-0.467,9.928
0.3256857,0.08,-0.505,10.005
0.32965702,0.08,-0.505,10.005
0.33362865,0.118,-0.505,10.005
0.3376005,0.08,-0.505,9.967
0.3415726,0.08,-0.505,9.967
0.34554428,0.08,-0.505,9.967
0.349516,0.042,-0.467,9.967
0.3534879,0.042,-0.505,9.967
0.35745984,0.08,-0.467,10.005
0.3614314,0.08,-0.467,9.967
0.36540383,0.042,-0.505,9.967
0.3693757,0.08,-0.505,9.967
0.37334782,0.042,-0.505,9.967
0.3773197,0.08,-0.543,9.967
0.3812915,0.042,-0.543,9.967
0.38526288,0.042,-0.467,9.967
0.38923457,0.08,-0.505,10.005
0.39320594,0.08,-0.505,9.967
0.39717728,0.042,-0.505,9.967
0.40114868,0.08,-0.467,9.967
0.40512013,0.08,-0.505,9.967
0.4090918,0.08,-0.505,10.005
0.4130633,0.08,-0.467,9.967
0.4170346,0.118,-0.467,9.967
0.4210064,0.042,-0.467,10.005
0.42497817,0.042,-0.505,9.967
0.4289504,0.08,-0.505,9.967
0.432922,0.08,-0.505,9.967
0.43689403,0.042,-0.467,10.005
0.44086525,0.08,-0.467,10.005
0.4448366,0.08,-0.505,9.967
0.44880825,0.08,-0.505,9.967
0.45277986,0.08,-0.505,9.967
0.45675132,0.042,-0.505,9.928
0.4607227,0.08,-0.467,10.043
0.46469384,0.08,-0.505,10.005
