TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003969237,0.042,-0.467,9.967
0.00793916,0.08,-0.428,9.967
0.011909929,0.08,-0.467,10.005
0.015880156,0.08,-0.467,9.928
0.019850003,0.08,-0.467,9.967
0.02382008,0.118,-0.467,9.967
0.02778993,0.042,-0.428,10.005
0.03176016,0.042,-0.428,10.005
0.035731006,0.08,-0.467,10.005
0.039701857,0.08,-0.467,9.967
0.043672856,0.042,-0.467,10.005
0.04764317,0.08,-0.467,10.005
0.051612865,0.08,-0.467,9.967
0.05558294,0.042,-0.467,9.967
0.05955317,0.08,-0.467,9.967
0.06352372,0.042,-0.467,10.005
0.0674941,0.042,-0.467,9.967
0.07146456,0.08,-0.467,9.967
0.07543551,0.042,-0.467,10.005
0.07940551,0.042,-0.467,9.967
0.08337536,0.042,-0.505,10.005
0.08734621,0.042,-0.467,9.967
0.091316976,0.08,-0.467,9.967
0.09528775,0.08,-0.428,9.967
0.09925866,0.08,-0.467,10.005
0.10322935,0.042,-0.467,9.967
0.107199505,0.08,-0.505,9.967
0.11116971,0.08,-0.467,9.967
0.11513978,0.042,-0.467,10.005
0.11911063,0.042,-0.467,10.005
0.12308178,0.08,-0.505,9.967
0.12705263,0.042,-0.467,9.967
0.1310231,0.042,-0.467,9.967
0.13499294,0.042,-0.467,9.967
0.1389634,0.08,-0.467,9.967
0.14293364,0.08,-0.505,10.043
0.14690393,0.08,-0.467,9.967
0.1508744,0.042,-0.428,9.967
0.15484494,0.118,-0.467,10.005
0.15881549,0.08,-0.467,9.928
0.16278554,0.08,-0.467,9.928
0.16675541,0.08,-0.467,9.967
0.17072533,0.042,-0.428,9.928
0.17469527,0.042,-0.428,9.967
0.17866494,0.08,-0.467,9.967
0.18263488,0.08,-0.467,9.928
0.18660489,0.042,-0.467,9.967
0.19057551,0.08,-0.467,10.005
0.19454664,0.042,-0.467,9.967
0.19851741,0.042,-0.467,10.005
0.20248865,0.118,-0.467,9.967
0.2064592,0.042,-0.467,9.967
0.2104295,0.042,-0.467,10.005
0.21440019,0.08,-0.428,10.005
0.21837083,0.08,-0.467,9.967
0.22234143,0.08,-0.467,9.928
0.22631204,0.08,-0.467,9.967
0.23028319,0.08,-0.428,9.967
0.23425318,0.042,-0.428,9.928
0.23822266,0.08,-0.467,10.005
0.24219272,0.042,-0.505,9.967
0.24616249,0.08,-0.467,9.967
0.25013295,0.08,-0.467,10.005
0.2541031,0.08,-0.467,9.928
0.25807372,0.042,-0.467,9.967
0.2620441,0.08,-0.467,9.967
0.266014,0.042,-0.467,9.967
0.26998386,0.08,-0.428,10.005
0.27395418,0.08,-0.467,9.967
0.27792463,0.08,-0.467,9.967
0.28189525,0.042,-0.467,10.005
0.28586605,0.08,-0.467,9.928
0.28983718,0.042,-0.505,9.967
0.2938079,0.042,-0.428,9.967
0.29777914,0.003,-0.505,10.043
0.30175024,0.042,-0.467,9.928
0.30572107,0.042,-0.505,9.967
0.30969146,0.08,-0.428,9.967
0.3136623,0.042,-0.467,9.967
0.3176334,0.042,-0.467,9.967
0.3216037,0.042,-0.467,10.005
0.32557493,0.042,-0.467,9.967
0.32954553,0.042,-0.428,10.005
0.3335157,0.042,-0.467,9.967
0.33748624,0.08,-0.467,10.005
0.3414567,0.042,-0.467,9.967
0.3454269,0.08,-0.467,10.005
0.3493972,0.042,-0.428,10.005
0.353368,0.042,-0.467,9.928
0.35733885,0.08,-0.467,10.005
0.361309,0.08,-0.505,9.967
0.36527908,0.042,-0.467,9.967
0.3692493,0.08,-0.467,9.967
0.37321946,0.042,-0.467,10.005
0.37718964,0.042,-0.467,9.928
0.38115984,0.08,-0.467,9.967
0.38513017,0.042,-0.505,9.928
0.38910052,0.08,-0.467,9.967
0.39307097,0.042,-0.467,10.005
0.39704102,0.08,-0.505,9.967
0.40101132,0.08,-0.428,10.005
0.40498173,0.08,-0.467,10.005
0.4089518,0.08,-0.467,9.967
0.4129224,0.08,-0.467,9.967
0.41689292,0.08,-0.467,9.967
0.4208631,0.042,-0.428,9.928
0.4248333,0.08,-0.467,9.89
0.4288037,0.08,-0.467,9.967
0.4327742,0.08,-0.467,9.928
0.43674493,0.042,-0.467,9.967
0.44071665,0.042,-0.467,9.967
0.44468808,0.08,-0.467,10.043
0.4486592,0.08,-0.467,9.967
0.4526301,0.042,-0.467,10.005
0.4566008,0.042,-0.428,9.928
0.46057165,0.08,-0.467,9.928
0.46454218,0.08,-0.467,10.005
0.4685127,0.08,-0.467,9.967
0.472483,0.042,-0.467,9.928
0.4764533,0.08,-0.505,9.928
0.48042366,0.042,-0.467,10.005
0.48439512,0.042,-0.467,9.89
0.4883662,0.08,-0.428,9.967
0.49233663,0.08,-0.428,9.967
0.49630725,0.08,-0.467,9.967
0.50027794,0.08,-0.467,9.967
0.50424874,0.042,-0.467,9.967
0.5082191,0.042,-0.428,9.967
0.51219034,0.08,-0.505,9.967
0.5161611,0.08,-0.428,10.043
0.52013123,0.118,-0.505,9.967
0.5241019,0.08,-0.467,10.005
0.52807236,0.08,-0.543,9.89
0.53204274,0.042,-0.428,9.967
0.53601354,0.042,-0.467,9.967
0.53998405,0.08,-0.467,10.005
0.54395473,0.042,-0.428,10.005
0.54792553,0.042,-0.467,10.043
0.55189604,0.08,-0.467,9.967
0.55586636,0.042,-0.505,9.967
0.5598372,0.08,-0.467,9.967
0.56380796,0.042,-0.467,9.967
0.56777835,0.042,-0.467,9.967
0.57174927,0.042,-0.428,10.005
0.57571965,0.08,-0.467,9.967
0.57969004,0.042,-0.505,9.967
0.5836603,0.08,-0.467,9.967
0.5876305,0.042,-0.505,9.928
0.5916007,0.042,-0.467,10.005
0.5955709,0.08,-0.467,9.967
0.59954107,0.08,-0.467,10.005
0.6035113,0.042,-0.467,9.89
0.60748136,0.08,-0.428,9.967
0.6114513,0.042,-0.505,9.967
0.6154214,0.08,-0.428,9.967
0.6193916,0.08,-0.467,9.967
0.6233624,0.08,-0.505,9.967
0.6273327,0.08,-0.467,10.005
0.6313034,0.08,-0.428,10.005
0.6352739,0.08,-0.505,9.967
0.63924426,0.08,-0.467,9.928
0.6432148,0.042,-0.467,10.043
0.64718544,0.08,-0.428,9.967
0.65115684,0.08,-0.428,9.928
0.6551277,0.042,-0.467,9.967
0.65909886,0.08,-0.467,9.967
0.6630702,0.08,-0.467,9.967
0.66704035,0.042,-0.467,10.005
0.6710115,0.08,-0.505,10.005
0.6749828,0.042,-0.505,9.967
0.6789529,0.042,-0.467,10.005
0.68292356,0.08,-0.505,9.967
0.686894,0.042,-0.467,9.967
0.69086456,0.08,-0.467,9.928
0.6948351,0.08,-0.467,10.005
0.69880575,0.08,-0.467,9.928
0.70277697,0.08,-0.467,10.005
0.70674825,0.08,-0.428,9.967
0.7107193,0.08,-0.428,9.928
0.7146899,0.08,-0.467,9.928
0.71866035,0.08,-0.505,10.005
0.72263116,0.042,-0.428,10.005
0.72660154,0.08,-0.428,10.005
0.730572,0.08,-0.467,9.967
0.73454267,0.08,-0.467,9.967
0.73851347,0.042,-0.467,9.967
0.7424843,0.08,-0.467,9.967
0.7464552,0.042,-0.467,9.967
0.75042653,0.08,-0.467,10.005
0.7543976,0.042,-0.467,9.967
0.7583677,0.08,-0.467,9.967
0.7623378,0.042,-0.467,9.967
0.76630783,0.042,-0.467,9.967
0.770278,0.042,-0.467,9.967
0.7742488,0.08,-0.505,9.928
0.7782192,0.08,-0.467,9.967
0.7821903,0.08,-0.467,9.967
0.78616166,0.08,-0.467,9.928
0.7901326,0.08,-0.467,10.005
0.7941037,0.08,-0.467,9.928
0.7980746,0.042,-0.467,10.005
0.8020459,0.08,-0.467,9.967
0.80601704,0.08,-0.467,9.967
0.8099881,0.042,-0.467,9.967
0.8139597,0.08,-0.505,10.005
0.81793076,0.042,-0.467,10.005
