TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003971924,0.042,-0.467,9.928
0.007943474,0.042,-0.467,9.967
0.011914705,0.042,-0.505,10.005
0.015886165,0.118,-0.467,10.005
0.019857466,0.042,-0.467,9.967
0.023828465,0.042,-0.467,9.928
0.027799929,0.08,-0.428,9.967
0.031770732,0.08,-0.428,9.967
0.035741888,0.08,-0.467,9.967
0.03971281,0.08,-0.467,9.967
0.04368365,0.042,-0.428,9.967
0.047654808,0.08,-0.467,9.967
0.05162596,0.08,-0.467,9.967
0.05559727,0.08,-0.505,10.005
0.059568193,0.042,-0.505,10.005
0.063539654,0.042,-0.467,10.005
0.06751104,0.08,-0.467,10.005
0.07148204,0.08,-0.467,9.967
0.07545297,0.08,-0.467,9.928
0.0794242,0.08,-0.505,9.967
0.083395965,0.042,-0.467,9.967
0.08736735,0.08,-0.467,9.967
0.09133866,0.08,-0.467,9.967
0.095309965,0.08,-0.467,10.005
0.09928134,0.08,-0.505,10.043
0.10325249,0.042,-0.467,9.967
0.10722419,0.08,-0.467,10.005
0.11119588,0.118,-0.428,9.967
0.11516787,0.08,-0.467,9.967
0.11913933,0.08,-0.505,9.967
0.12311079,0.118,-0.467,9.967
0.12708202,0.08,-0.428,9.967
0.13105372,0.08,-0.467,10.005
0.13502541,0.08,-0.467,9.967
0.13899718,0.042,-0.467,9.967
0.14296858,0.08,-0.467,9.967
0.14693987,0.08,-0.505,10.005
0.1509115,0.08,-0.467,9.967
0.15488288,0.08,-0.467,9.967
0.15885526,0.08,-0.467,9.967
0.16282672,0.042,-0.467,10.005
0.16679856,0.08,-0.428,9.967
0.17076994,0.042,-0.467,9.967
0.1747412,0.042,-0.467,10.005
0.17871282,0.118,-0.467,10.005
0.18268412,0.08,-0.467,10.005
0.1866552,0.08,-0.467,9.967
0.19062674,0.042,-0.505,10.005
0.19459859,0.08,-0.467,9.967
0.19856992,0.042,-0.467,10.005
0.20254168,0.042,-0.467,10.005
0.20651314,0.08,-0.467,10.005
0.21048361,0.042,-0.467,9.928
0.21445455,0.08,-0.467,10.005
0.21842608,0.042,-0.467,9.928
0.22239706,0.042,-0.467,10.005
0.22636798,0.08,-0.467,10.005
0.23033929,0.08,-0.467,9.967
0.23431045,0.042,-0.467,9.967
0.2382819,0.118,-0.467,10.005
0.24225375,0.08,-0.467,9.967
0.24622488,0.08,-0.467,9.928
0.25019565,0.08,-0.467,9.967
0.2541672,0.08,-0.505,9.967
0.25813866,0.08,-0.505,9.967
0.2621102,0.042,-0.467,9.967
0.26608118,0.042,-0.467,9.967
0.27005205,0.042,-0.467,9.967
0.27402386,0.08,-0.428,9.967
0.2779955,0.08,-0.467,10.005
0.28196734,0.042,-0.467,10.005
0.28593934,0.118,-0.467,9.967
