TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003972,0.08,-0.505,9.967
0.00794433,0.08,-0.467,9.967
0.011916792,0.08,-0.467,9.967
0.015889406,0.08,-0.505,9.967
0.019861711,0.08,-0.505,9.928
0.023833944,0.08,-0.505,9.928
0.027806636,0.08,-0.467,10.005
0.03177983,0.08,-0.505,9.928
0.035752367,0.042,-0.505,10.005
0.039724678,0.08,-0.505,9.967
0.04369693,0.042,-0.505,9.967
0.047669392,0.042,-0.467,10.005
0.051641468,0.08,-0.467,10.005
0.0556134,0.08,-0.467,9.928
0.059585094,0.08,-0.505,9.967
0.06355694,0.08,-0.505,9.967
0.06752918,0.08,-0.467,9.928
0.07150141,0.042,-0.467,9.928
0.07547363,0.08,-0.505,9.967
0.07944549,0.08,-0.505,9.967
0.08341787,0.042,-0.505,9.967
0.08739049,0.08,-0.505,9.967
0.091362886,0.08,-0.505,9.967
0.09533543,0.08,-0.467,9.928
0.099307664,0.042,-0.505,9.967
0.10327966,0.08,-0.467,10.005
0.10725196,0.042,-0.467,10.005
0.11122442,0.042,-0.505,9.967
0.11519743,0.042,-0.505,9.967
0.11916981,0.042,-0.467,9.967
0.12314242,0.08,-0.505,9.967
0.12711449,0.08,-0.467,9.928
0.1310865,0.042,-0.505,9.967
0.13505858,0.042,-0.505,10.005
0.13903072,0.042,-0.505,9.967
0.14300294,0.08,-0.505,9.967
0.14697456,0.08,-0.543,10.005
0.15094693,0.08,-0.467,10.005
0.15491901,0.08,-0.467,9.967
0.1588914,0.118,-0.505,9.967
0.16286333,0.08,-0.467,9.967
0.16683501,0.08,-0.505,9.967
0.17080747,0.08,-0.505,10.005
0.17477942,0.08,-0.467,9.967
0.17875119,0.08,-0.467,9.967
0.18272349,0.118,-0.505,9.967
0.18669586,0.08,-0.505,9.967
0.1906687,0.042,-0.467,9.967
0.19464123,0.08,-0.505,10.005
0.19861339,0.08,-0.505,9.967
0.20258594,0.042,-0.505,10.005
0.20655778,0.042,-0.505,10.005
0.21052974,0.042,-0.505,10.005
0.21450235,0.08,-0.505,9.967
0.21847473,0.08,-0.467,10.005
0.22244619,0.042,-0.505,9.967
0.22641873,0.08,-0.467,9.967
0.23039088,0.042,-0.505,10.005
0.23436311,0.042,-0.505,9.967
0.23833494,0.042,-0.467,9.967
0.24230695,0.003,-0.505,9.967
0.24627896,0.042,-0.505,9.967
0.2502508,0.08,-0.467,10.005
0.2542232,0.08,-0.505,10.005
0.25819513,0.08,-0.467,9.928
0.26216745,0.08,-0.467,9.967
0.26614004,0.08,-0.505,9.967
0.27011243,0.08,-0.505,9.967
0.27408558,0.08,-0.467,9.967
0.27805865,0.08,-0.505,9.967
0.28203148,0.042,-0.505,9.967
0.28600404,0.042,-0.467,9.928
0.28997713,0.08,-0.505,10.005
0.29394978,0.08,-0.505,9.967
0.29792216,0.042,-0.467,9.967
0.30189487,0.118,-0.505,9.967
0.3058673,0.08,-0.467,9.967
0.30983943,0.042,-0.467,9.967
0.31381157,0.08,-0.505,10.005
0.31778434,0.08,-0.467,10.005
0.32175687,0.118,-0.505,10.005
0.32572913,0.08,-0.505,9.928
0.32970154,0.08,-0.505,10.005
0.33367366,0.042,-0.467,9.967
0.33764577,0.08,-0.467,9.967
0.3416179,0.08,-0.467,9.967
0.34559023,0.08,-0.505,9.967
0.34956267,0.042,-0.467,9.967
0.35353553,0.08,-0.505,9.967
0.35750774,0.08,-0.467,9.928
0.3614805,0.042,-0.467,9.967
0.36545324,0.08,-0.505,9.967
0.36942613,0.042,-0.505,9.967
0.37339884,0.08,-0.505,9.967
0.37737134,0.08,-0.505,9.928
0.38134348,0.042,-0.467,10.005
0.38531625,0.042,-0.467,9.967
0.38928854,0.08,-0.467,9.967
0.39326102,0.042,-0.505,10.005
0.397233,0.042,-0.467,10.005
