TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003971512,0.08,-0.505,10.043
0.007943051,0.08,-0.467,10.005
0.011914743,0.08,-0.467,9.967
0.015885899,0.042,-0.467,10.005
0.0198569,0.042,-0.428,9.928
0.023827592,0.08,-0.428,9.967
0.027798291,0.08,-0.467,10.005
0.03176906,0.118,-0.467,9.967
0.035739984,0.08,-0.467,9.967
0.039711054,0.042,-0.467,9.967
0.043682516,0.042,-0.467,9.967
0.04765344,0.08,-0.505,9.928
0.051623903,0.08,-0.467,10.005
0.05559475,0.08,-0.467,10.005
0.05956544,0.08,-0.505,9.928
0.06353637,0.08,-0.467,9.967
0.067507066,0.08,-0.505,10.005
0.07147783,0.042,-0.467,9.928
0.075449154,0.042,-0.428,9.967
0.07942062,0.08,-0.505,10.005
0.083391614,0.042,-0.467,9.967
0.0873627,0.042,-0.467,9.967
0.09133401,0.042,-0.505,9.967
0.09530478,0.08,-0.467,9.928
0.099275246,0.042,-0.467,10.005
0.103245854,0.08,-0.467,9.967
0.10721732,0.08,-0.467,9.928
0.11118871,0.042,-0.467,10.005
0.11515986,0.08,-0.467,10.005
0.11913133,0.118,-0.467,9.967
0.123102345,0.042,-0.467,10.005
0.12707342,0.08,-0.467,9.967
0.13104458,0.08,-0.505,9.928
0.1350162,0.042,-0.467,9.967
0.13898768,0.042,-0.467,10.005
0.14295891,0.042,-0.505,10.005
0.14692962,0.042,-0.467,10.005
0.1509003,0.08,-0.467,9.967
0.15487145,0.08,-0.467,9.928
0.15884233,0.042,-0.467,9.967
0.16281353,0.118,-0.467,9.967
0.1667847,0.08,-0.467,9.967
0.17075586,0.08,-0.467,9.928
0.17472756,0.08,-0.467,10.043
0.17869894,0.118,-0.467,9.967
0.18266958,0.042,-0.467,10.005
0.18664019,0.08,-0.467,10.005
0.19061127,0.08,-0.467,9.967
0.19458246,0.08,-0.467,9.967
0.19855331,0.042,-0.467,9.967
0.20252447,0.08,-0.467,9.928
0.20649584,0.042,-0.467,9.967
0.21046731,0.08,-0.467,9.967
0.21443824,0.042,-0.505,9.967
0.21840915,0.042,-0.467,10.005
0.22238009,0.08,-0.505,9.967
0.22635116,0.08,-0.467,9.967
0.2303223,0.042,-0.428,9.967
0.23429348,0.08,-0.505,10.005
0.23826484,0.042,-0.467,9.967
0.24223654,0.042,-0.467,10.005
0.246208,0.08,-0.467,9.967
0.25017893,0.08,-0.467,9.967
0.25415,0.08,-0.467,9.967
0.2581207,0.08,-0.505,9.928
0.26209208,0.042,-0.467,9.967
0.26606324,0.08,-0.467,9.967
0.27003407,0.08,-0.467,10.005
0.2740047,0.08,-0.467,9.967
0.27797547,0.042,-0.467,10.005
0.28194708,0.08,-0.467,10.005
0.2859179,0.08,-0.428,9.967
0.2898887,0.08,-0.467,9.967
0.29385972,0.08,-0.505,10.005
0.29783055,0.042,-0.467,9.967
0.30180168,0.08,-0.467,10.005
0.30577233,0.042,-0.467,10.005
0.30974331,0.042,-0.505,9.967
0.31371462,0.042,-0.467,9.967
0.31768548,0.042,-0.505,9.967
0.32165694,0.08,-0.467,9.928
0.3256283,0.042,-0.428,9.967
0.32959902,0.042,-0.505,10.005
0.3335697,0.08,-0.467,9.967
0.33754006,0.08,-0.505,9.967
0.34151113,0.08,-0.467,9.967
0.34548253,0.08,-0.505,9.967
0.34945345,0.08,-0.467,9.967
0.35342452,0.08,-0.428,10.005
0.357396,0.042,-0.467,9.928
0.3613672,0.042,-0.467,9.967
0.36533836,0.08,-0.467,10.005
0.36930966,0.042,-0.467,9.967
0.3732808,0.08,-0.505,9.967
0.37725204,0.08,-0.467,9.967
0.38122374,0.08,-0.467,9.967
0.3851954,0.08,-0.467,9.928
0.38916716,0.042,-0.467,9.928
0.3931387,0.042,-0.505,9.967
0.39711002,0.08,-0.467,9.967
0.40108147,0.08,-0.467,9.967
0.40505287,0.042,-0.467,9.928
0.40902385,0.08,-0.467,9.967
0.41299534,0.08,-0.467,10.005
0.41696668,0.08,-0.505,9.967
0.42093807,0.08,-0.428,9.967
0.42490909,0.08,-0.467,10.005
0.42887968,0.042,-0.467,9.967
0.43285024,0.042,-0.467,10.005
0.43682185,0.08,-0.467,9.967
0.44079354,0.08,-0.467,9.967
0.44476464,0.042,-0.467,9.967
0.4487354,0.08,-0.467,10.005
0.45270687,0.08,-0.467,9.928
0.4566787,0.118,-0.467,9.967
0.46065003,0.042,-0.467,10.005
0.46462184,0.08,-0.467,10.005
0.468594,0.08,-0.467,9.928
