TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003971333,0.08,-0.467,10.043
0.007942025,0.08,-0.467,9.928
0.011913025,0.042,-0.467,9.967
0.015884276,0.08,-0.467,10.005
0.019854892,0.08,-0.467,9.928
0.023825351,0.08,-0.467,9.967
0.027796373,0.042,-0.467,10.005
0.031767063,0.08,-0.467,9.967
0.035737913,0.042,-0.428,10.005
0.03970884,0.08,-0.467,9.967
0.043680068,0.08,-0.467,9.967
0.0476503,0.08,-0.467,9.967
0.05162111,0.08,-0.428,9.967
0.055592183,0.08,-0.428,10.005
0.059563033,0.042,-0.467,9.928
0.06353359,0.08,-0.467,9.967
0.0675049,0.042,-0.467,10.005
0.07147582,0.042,-0.428,10.005
0.07544707,0.08,-0.428,9.967
0.07941875,0.08,-0.467,9.967
0.083389916,0.08,-0.428,9.928
0.0873613,0.08,-0.467,9.967
0.09133268,0.042,-0.467,9.928
0.095303446,0.08,-0.39,9.967
0.09927406,0.042,-0.428,10.005
0.10324498,0.08,-0.428,9.928
0.1072156,0.042,-0.467,9.967
0.111186534,0.042,-0.428,9.967
0.11515684,0.042,-0.467,9.928
0.11912738,0.08,-0.505,10.005
0.123098254,0.118,-0.467,10.005
0.12706856,0.08,-0.467,10.005
0.13103934,0.08,-0.467,9.967
0.13501021,0.042,-0.467,10.005
0.13898128,0.042,-0.467,9.967
0.1429523,0.042,-0.467,9.967
0.14692277,0.08,-0.428,9.928
0.1508937,0.042,-0.467,9.967
0.15486422,0.042,-0.467,9.967
0.15883501,0.042,-0.467,9.967
0.16280608,0.042,-0.467,9.967
0.16677646,0.08,-0.428,9.967
0.17074716,0.08,-0.428,10.005
0.17471808,0.08,-0.467,9.967
0.17868955,0.08,-0.428,9.967
0.18266071,0.08,-0.505,10.005
0.18663158,0.08,-0.467,9.928
0.19060211,0.042,-0.467,9.928
0.1945731,0.08,-0.467,10.005
0.19854371,0.08,-0.428,10.005
0.2025148,0.042,-0.428,9.967
0.20648564,0.08,-0.467,9.967
0.21045634,0.08,-0.467,9.967
0.21442726,0.042,-0.467,9.967
0.21839803,0.08,-0.467,10.005
0.22236888,0.042,-0.467,9.967
0.22633943,0.042,-0.467,10.005
0.23030989,0.118,-0.428,10.005
0.23428144,0.042,-0.467,9.967
0.23825228,0.08,-0.467,9.967
0.2422231,0.08,-0.467,10.005
0.24619387,0.042,-0.428,10.005
0.25016457,0.08,-0.467,9.967
0.25413516,0.042,-0.467,9.928
0.25810623,0.042,-0.467,9.967
0.26207724,0.08,-0.505,9.967
0.26604772,0.08,-0.428,9.967
0.27001795,0.08,-0.428,9.928
0.2739887,0.08,-0.467,9.967
0.27795944,0.042,-0.467,9.967
0.2819305,0.042,-0.467,9.928
0.28590196,0.08,-0.467,10.005
0.28987318,0.042,-0.467,10.005
0.29384488,0.042,-0.467,9.967
0.2978162,0.042,-0.467,10.005
0.3017871,0.08,-0.467,9.967
0.30575803,0.08,-0.428,9.928
0.3097291,0.08,-0.467,9.967
0.31369972,0.042,-0.428,10.005
0.3176705,0.08,-0.467,9.967
0.32164085,0.08,-0.505,9.967
0.3256117,0.08,-0.467,9.967
0.32958266,0.08,-0.428,9.967
0.33355412,0.08,-0.467,9.967
0.33752525,0.08,-0.467,9.967
0.3414964,0.08,-0.467,10.005
0.34546748,0.08,-0.467,9.967
0.34943804,0.08,-0.428,9.967
0.3534089,0.08,-0.505,9.967
0.3573795,0.08,-0.505,9.967
0.36134994,0.08,-0.467,9.967
0.3653202,0.042,-0.467,9.928
0.3692909,0.042,-0.467,9.967
0.37326145,0.08,-0.467,10.005
0.3772319,0.042,-0.467,9.928
0.38120237,0.08,-0.505,10.005
0.3851728,0.08,-0.467,9.967
0.38914335,0.118,-0.428,10.005
0.3931135,0.118,-0.467,9.967
0.3970843,0.08,-0.428,10.005
0.40105504,0.08,-0.467,9.967
0.40502644,0.08,-0.428,10.005
0.40899742,0.08,-0.467,10.005
0.41296804,0.042,-0.467,9.967
0.4169382,0.042,-0.467,9.967
0.42090935,0.042,-0.505,9.967
0.42488027,0.08,-0.467,10.005
0.42885056,0.042,-0.467,9.967
0.43282107,0.042,-0.428,9.967
0.43679196,0.042,-0.467,10.005
0.44076288,0.042,-0.428,9.967
0.4447342,0.042,-0.428,9.967
0.4487054,0.042,-0.467,9.967
0.45267686,0.08,-0.467,9.928
0.45664772,0.042,-0.467,9.967
0.4606185,0.08,-0.467,9.967
0.46458918,0.08,-0.467,9.967
0.46855995,0.042,-0.505,9.967
0.47253102,0.042,-0.428,9.928
0.47650126,0.042,-0.428,9.967
0.4804721,0.08,-0.467,10.005
