TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.00397084,0.08,-0.505,9.967
0.00794184,0.08,-0.467,9.967
0.011912763,0.08,-0.467,9.967
0.015883846,0.118,-0.467,9.928
0.019854076,0.08,-0.428,9.967
0.023824615,0.08,-0.467,10.005
0.027794994,0.08,-0.467,9.967
0.031765606,0.042,-0.428,9.928
0.03573661,0.042,-0.467,9.967
0.039707776,0.042,-0.467,10.005
0.043678466,0.042,-0.467,9.967
0.04764885,0.042,-0.467,9.967
0.05161901,0.08,-0.467,9.967
0.055589315,0.08,-0.467,9.967
0.059559934,0.042,-0.467,10.005
0.06353024,0.08,-0.467,9.967
0.06750078,0.042,-0.467,9.967
0.07147177,0.042,-0.467,9.967
0.07544287,0.08,-0.467,9.967
0.07941395,0.08,-0.428,9.928
0.08338449,0.08,-0.505,9.967
0.08735511,0.08,-0.505,9.967
0.09132541,0.08,-0.467,9.967
0.095295794,0.042,-0.505,9.928
0.09926612,0.042,-0.467,10.005
0.103236735,0.08,-0.467,9.928
0.10720774,0.042,-0.467,10.005
0.1111789,0.08,-0.467,9.967
0.11514959,0.042,-0.467,10.005
0.119120665,0.042,-0.467,9.928
0.12309176,0.08,-0.467,9.967
0.12706329,0.042,-0.505,9.967
0.1310343,0.08,-0.467,9.967
0.13500601,0.08,-0.467,9.967
0.13897733,0.08,-0.467,9.967
0.14294833,0.042,-0.467,9.967
0.14691912,0.042,-0.467,9.967
0.15088911,0.042,-0.467,9.967
0.15485965,0.08,-0.505,9.967
0.15883048,0.08,-0.505,10.005
0.16280141,0.08,-0.505,9.928
0.1667721,0.042,-0.467,10.005
0.17074318,0.042,-0.467,10.005
0.17471425,0.08,-0.428,9.967
0.17868473,0.042,-0.428,9.967
0.18265504,0.042,-0.467,9.967
0.1866261,0.08,-0.467,9.967
0.19059658,0.08,-0.467,9.967
0.19456711,0.042,-0.467,9.967
0.19853781,0.08,-0.467,9.967
0.20250866,0.08,-0.467,9.967
0.20647894,0.08,-0.505,10.005
0.21044956,0.042,-0.505,9.928
0.21442017,0.042,-0.505,9.967
0.21839055,0.08,-0.428,10.005
0.2223611,0.042,-0.467,9.928
0.22633179,0.042,-0.467,9.967
0.23030294,0.042,-0.467,9.967
0.23427357,0.042,-0.467,9.967
0.23824418,0.08,-0.467,10.005
0.24221472,0.08,-0.467,9.967
0.24618511,0.042,-0.467,9.967
0.25015557,0.042,-0.467,9.967
0.25412607,0.042,-0.467,10.005
0.25809675,0.08,-0.467,9.928
