TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.00397192,0.118,-0.467,9.967
0.007943766,0.118,-0.467,9.967
0.01191592,0.08,-0.467,9.967
0.01588784,0.08,-0.467,9.928
0.01985984,0.08,-0.467,9.967
0.023831457,0.08,-0.467,9.967
0.027803356,0.042,-0.505,9.967
0.031775586,0.042,-0.505,9.928
0.03574805,0.08,-0.467,9.967
0.039719928,0.042,-0.467,10.005
0.043691617,0.042,-0.467,9.967
0.04766323,0.042,-0.467,9.967
0.05163487,0.08,-0.467,10.005
0.0556071,0.08,-0.428,10.005
0.05957987,0.042,-0.467,9.928
0.06355193,0.042,-0.467,9.967
0.06752339,0.08,-0.505,9.928
0.07149562,0.042,-0.467,9.967
0.075467005,0.042,-0.467,9.967
0.079438314,0.08,-0.467,9.967
0.083409846,0.08,-0.467,9.967
0.08738162,0.08,-0.467,10.005
0.09135416,0.08,-0.505,9.967
0.09532616,0.042,-0.505,9.928
0.09929747,0.08,-0.467,10.005
0.10326993,0.08,-0.467,9.967
0.107241854,0.042,-0.467,9.967
0.11121373,0.08,-0.467,9.967
0.11518551,0.118,-0.505,9.967
0.11915712,0.08,-0.467,10.005
0.12312868,0.08,-0.467,9.967
0.12710099,0.08,-0.505,9.967
0.13107315,0.08,-0.467,9.967
0.1350448,0.08,-0.467,10.005
0.13901626,0.042,-0.467,9.967
0.14298864,0.042,-0.505,9.967
0.14696136,0.08,-0.428,9.967
0.15093344,0.042,-0.505,9.967
0.15490575,0.042,-0.467,9.967
0.15887706,0.042,-0.467,9.967
0.16284853,0.042,-0.467,9.967
0.16682068,0.08,-0.467,9.967
0.17079237,0.042,-0.467,10.005
0.1747646,0.118,-0.467,10.005
0.17873706,0.08,-0.467,10.005
0.18270962,0.08,-0.467,9.967
0.18668178,0.08,-0.505,9.928
0.19065423,0.08,-0.467,9.967
0.19462657,0.08,-0.467,10.005
0.19859803,0.08,-0.467,9.967
0.20257041,0.042,-0.428,9.928
0.2065428,0.08,-0.467,9.967
0.21051504,0.042,-0.467,9.928
0.21448712,0.08,-0.467,9.928
0.21845883,0.08,-0.428,9.967
0.22243108,0.042,-0.467,10.005
0.22640376,0.08,-0.428,9.928
0.23037648,0.042,-0.467,9.967
0.23434886,0.08,-0.505,10.005
0.23832108,0.042,-0.505,9.967
0.2422934,0.042,-0.428,9.967
0.24626508,0.08,-0.505,9.967
0.25023678,0.08,-0.467,10.005
0.25420848,0.08,-0.467,9.928
0.25818038,0.08,-0.467,9.967
0.26215285,0.042,-0.467,9.967
0.2661251,0.08,-0.467,9.928
0.27009726,0.08,-0.467,9.967
0.2740694,0.08,-0.467,9.928
0.27804196,0.042,-0.428,9.967
0.28201362,0.08,-0.467,9.967
0.28598532,0.08,-0.467,9.967
0.28995734,0.08,-0.467,9.967
0.29392946,0.08,-0.428,9.967
0.29790196,0.08,-0.467,9.967
0.30187386,0.042,-0.467,10.005
0.30584624,0.08,-0.505,9.967
0.30981883,0.08,-0.467,9.928
0.31379107,0.042,-0.467,9.967
0.3177635,0.042,-0.543,10.005
0.32173553,0.042,-0.505,10.005
0.32570806,0.042,-0.467,10.043
0.3296802,0.042,-0.467,9.967
0.33365282,0.08,-0.467,10.005
0.33762556,0.042,-0.467,10.005
0.3415985,0.042,-0.467,9.928
0.3455715,0.08,-0.467,9.967
0.34954447,0.118,-0.467,9.967
0.35351688,0.08,-0.467,9.928
0.35748887,0.08,-0.428,9.967
0.3614612,0.08,-0.467,9.967
0.3654334,0.08,-0.467,10.005
0.3694048,0.08,-0.467,10.005
0.3733774,0.042,-0.428,10.005
0.37734964,0.08,-0.428,9.967
0.38132218,0.08,-0.467,9.967
0.38529453,0.08,-0.467,10.005
0.38926676,0.042,-0.467,9.967
0.39323923,0.042,-0.467,9.967
0.397211,0.042,-0.428,9.967
0.40118283,0.08,-0.467,10.005
0.4051546,0.042,-0.467,9.967
0.40912637,0.042,-0.505,9.967
0.41309837,0.042,-0.505,9.967
0.41707066,0.042,-0.467,9.928
0.42104253,0.042,-0.467,9.967
0.42501432,0.08,-0.467,10.005
0.42898598,0.118,-0.428,9.967
0.4329575,0.042,-0.505,10.005
0.4369293,0.042,-0.467,10.005
0.440901,0.042,-0.428,9.928
0.44487342,0.08,-0.467,10.005
0.4488459,0.08,-0.467,9.967
0.45281804,0.08,-0.467,10.005
0.4567909,0.042,-0.428,10.005
0.460763,0.08,-0.467,9.967
0.464735,0.08,-0.467,9.967
0.46870705,0.042,-0.467,9.967
0.4726797,0.08,-0.467,10.005
0.47665134,0.08,-0.505,9.967
0.48062333,0.08,-0.467,9.967
0.48459566,0.08,-0.505,9.967
0.48856804,0.08,-0.467,9.967
0.49254063,0.08,-0.467,9.967
0.49651253,0.08,-0.467,10.005
0.50048435,0.042,-0.505,9.967
0.504456,0.042,-0.467,9.967
0.50842804,0.042,-0.467,9.967
0.5123995,0.08,-0.505,9.928
0.516371,0.042,-0.467,9.967
0.5203425,0.08,-0.428,9.967
0.5243144,0.042,-0.467,10.005
0.5282865,0.08,-0.467,9.967
0.5322589,0.042,-0.467,10.005
0.5362309,0.08,-0.467,9.967
0.5402031,0.042,-0.505,9.928
0.54417557,0.08,-0.467,10.005
0.54814726,0.118,-0.505,9.928
0.5521196,0.08,-0.467,10.005
0.55609214,0.08,-0.505,10.005
0.5600645,0.08,-0.467,9.928
0.56403685,0.042,-0.428,10.005
0.56800914,0.08,-0.467,9.928
0.5719806,0.08,-0.467,9.967
0.575952,0.08,-0.505,10.005
0.5799234,0.08,-0.428,9.967
0.5838952,0.08,-0.467,9.928
0.58786726,0.08,-0.467,10.005
0.59183943,0.08,-0.505,9.967
0.5958112,0.08,-0.467,10.005
0.59978306,0.08,-0.428,9.928
0.60375524,0.08,-0.467,10.005
0.60772705,0.08,-0.467,10.005
0.6116986,0.08,-0.467,9.967
0.61566985,0.118,-0.467,9.928
0.61964107,0.08,-0.467,10.005
0.6236128,0.08,-0.467,10.005
0.6275847,0.08,-0.467,10.043
0.6315563,0.08,-0.505,9.928
0.6355278,0.08,-0.467,9.967
0.63949966,0.042,-0.428,10.005
0.6434711,0.08,-0.467,9.928
0.6474426,0.08,-0.428,10.005
0.65141445,0.08,-0.467,10.043
0.65538657,0.08,-0.467,10.005
0.6593584,0.08,-0.505,10.043
0.6633303,0.042,-0.467,10.005
0.66730213,0.08,-0.467,9.928
0.67127377,0.08,-0.428,10.082
0.67524594,0.042,-0.505,9.928
0.6792185,0.08,-0.467,9.928
0.68319017,0.08,-0.467,10.082
0.6871621,0.042,-0.505,9.967
0.69113344,0.042,-0.467,9.89
0.695105,0.042,-0.467,10.043
0.69907695,0.08,-0.428,10.043
0.7030488,0.08,-0.467,9.852
0.70702076,0.08,-0.428,9.967
0.7109933,0.08,-0.505,10.043
0.714966,0.08,-0.467,9.967
0.71893793,0.042,-0.467,9.89
0.72291034,0.118,-0.428,10.043
0.7268826,0.08,-0.467,10.005
0.73085433,0.042,-0.467,9.967
0.7348266,0.08,-0.467,9.928
0.7387982,0.08,-0.505,10.005
0.7427699,0.08,-0.467,10.043
0.74674165,0.042,-0.467,9.967
0.75071347,0.08,-0.505,9.967
0.7546856,0.08,-0.467,9.967
0.7586578,0.08,-0.467,9.928
0.76262957,0.08,-0.467,9.928
0.766601,0.042,-0.467,10.005
0.77057254,0.042,-0.467,10.005
0.7745443,0.042,-0.467,9.967
0.77851623,0.042,-0.467,9.967
0.78248864,0.08,-0.467,10.005
0.7864602,0.042,-0.543,9.928
0.79043245,0.08,-0.467,9.928
0.79440475,0.08,-0.467,10.005
0.7983764,0.042,-0.505,10.043
0.80234814,0.08,-0.505,9.89
0.80631995,0.08,-0.467,9.967
0.8102917,0.118,-0.428,10.043
0.81426364,0.042,-0.467,9.967
0.8182354,0.08,-0.467,9.928
0.82220757,0.08,-0.467,10.005
0.826179,0.042,-0.467,9.928
0.83015084,0.042,-0.428,10.005
0.8341224,0.08,-0.428,9.967
0.838094,0.042,-0.467,9.967
0.84206533,0.08,-0.428,9.928
0.84603715,0.08,-0.467,9.967
0.85000974,0.08,-0.428,9.967
0.8539817,0.08,-0.428,9.928
0.8579531,0.08,-0.467,9.967
0.86192495,0.08,-0.505,10.005
0.86589676,0.08,-0.505,10.005
0.8698685,0.08,-0.428,10.005
0.8738411,0.042,-0.467,9.967
0.87781316,0.08,-0.467,9.928
0.8817854,0.08,-0.505,9.967
0.88575757,0.08,-0.467,9.967
0.88973045,0.042,-0.505,9.967
0.8937024,0.042,-0.467,10.005
0.89767396,0.042,-0.467,9.967
0.9016459,0.042,-0.428,9.928
0.9056182,0.08,-0.467,10.005
