TIME,X,Y,Z
0.0,0.08,-0.505,10.465
0.003971308,0.08,-0.467,9.775
0.007942462,0.118,-0.467,9.967
0.011913403,0.08,-0.467,9.967
0.01588448,0.08,-0.467,9.967
0.01985548,0.042,-0.467,9.967
0.023826713,0.08,-0.467,9.928
0.027797865,0.042,-0.467,9.967
0.03176948,0.08,-0.467,9.967
0.035741407,0.042,-0.467,9.928
0.03971341,0.042,-0.467,9.967
0.043684866,0.042,-0.467,9.967
0.047656737,0.042,-0.467,9.967
0.0516292,0.042,-0.505,9.967
0.055600893,0.042,-0.467,9.967
0.05957307,0.042,-0.467,9.967
0.06354484,0.08,-0.467,9.967
0.06751645,0.08,-0.467,9.967
0.07148832,0.08,-0.467,9.967
0.07546025,0.042,-0.428,10.005
0.07943263,0.08,-0.467,9.928
0.0834045,0.08,-0.467,9.967
0.087376416,0.042,-0.467,10.005
0.09134811,0.042,-0.467,9.967
0.09531981,0.042,-0.467,9.967
0.099291496,0.042,-0.467,9.967
0.10326358,0.08,-0.428,9.967
0.107235834,0.08,-0.505,9.967
0.11120767,0.08,-0.467,9.967
0.115179986,0.08,-0.467,9.967
0.11915152,0.118,-0.505,9.967
0.12312321,0.08,-0.467,10.005
0.12709498,0.08,-0.467,9.967
0.13106762,0.08,-0.467,9.967
0.13503954,0.08,-0.467,10.005
0.13901131,0.08,-0.505,9.967
0.14298286,0.042,-0.505,9.967
0.14695463,0.08,-0.467,10.005
0.150926,0.08,-0.467,9.967
0.15489778,0.08,-0.467,9.967
0.15886948,0.08,-0.467,10.005
0.16284123,0.042,-0.467,9.967
0.16681357,0.042,-0.467,9.928
0.17078556,0.042,-0.467,9.967
0.17475757,0.08,-0.467,9.928
0.17872979,0.042,-0.467,9.928
0.18270163,0.042,-0.467,9.967
0.18667386,0.08,-0.467,10.005
0.19064589,0.042,-0.467,9.967
0.19461812,0.042,-0.467,10.005
0.19858958,0.042,-0.467,9.928
0.20256194,0.042,-0.467,9.967
0.2065341,0.08,-0.467,9.967
0.2105061,0.042,-0.467,10.005
0.21447735,0.042,-0.505,9.967
0.2184488,0.08,-0.467,9.967
0.22242028,0.08,-0.428,10.005
0.2263916,0.042,-0.467,9.967
0.23036313,0.042,-0.467,9.967
0.23433544,0.042,-0.505,9.967
0.23830752,0.042,-0.467,9.967
0.24228007,0.08,-0.467,10.005
0.24625275,0.08,-0.467,9.967
0.25022516,0.042,-0.467,9.967
0.25419685,0.08,-0.467,9.967
0.25816825,0.118,-0.467,10.005
0.26213977,0.08,-0.467,10.005
0.2661117,0.042,-0.467,9.967
0.27008393,0.042,-0.467,9.967
0.27405593,0.08,-0.467,10.005
0.27802756,0.08,-0.505,9.967
0.2819995,0.08,-0.505,10.005
0.2859717,0.08,-0.467,9.967
0.28994447,0.08,-0.428,9.967
0.29391664,0.042,-0.467,10.005
0.29788864,0.042,-0.467,9.967
0.30186126,0.08,-0.467,10.005
0.30583408,0.042,-0.467,10.005
0.30980662,0.08,-0.467,9.967
0.31377918,0.042,-0.467,9.967
0.31775138,0.08,-0.428,9.967
0.3217238,0.08,-0.505,10.005
0.32569578,0.042,-0.467,9.967
0.32966745,0.08,-0.428,9.967
0.33363926,0.042,-0.505,9.967
0.33761144,0.08,-0.467,9.967
0.34158364,0.08,-0.467,9.967
0.3455552,0.042,-0.467,9.928
0.34952727,0.08,-0.467,9.967
0.3534991,0.08,-0.467,9.967
0.35747087,0.042,-0.467,9.967
0.36144271,0.042,-0.467,9.967
0.36541432,0.042,-0.467,10.043
0.3693851,0.08,-0.505,10.005
0.3733563,0.08,-0.467,10.005
0.3773277,0.08,-0.467,10.005
0.38129878,0.042,-0.467,10.005
0.38527003,0.08,-0.467,9.967
0.38924095,0.08,-0.505,10.043
0.39321193,0.08,-0.428,9.967
0.39718318,0.08,-0.467,9.967
0.40115488,0.08,-0.467,9.967
0.40512648,0.08,-0.467,9.967
0.40909806,0.08,-0.467,10.005
0.41307065,0.08,-0.505,9.967
0.41704318,0.08,-0.467,10.005
0.42101493,0.042,-0.505,10.005
0.4249864,0.08,-0.428,9.967
0.42895845,0.042,-0.505,9.967
0.43292996,0.08,-0.467,9.967
0.43690196,0.08,-0.467,9.967
0.44087386,0.08,-0.467,10.005
0.44484553,0.08,-0.467,9.967
0.44881725,0.118,-0.467,10.005
0.45278925,0.08,-0.505,9.928
0.45676202,0.042,-0.428,10.005
0.46073425,0.08,-0.467,10.005
0.4647061,0.08,-0.467,9.967
0.46867824,0.08,-0.467,9.928
0.4726503,0.042,-0.467,10.005
0.4766224,0.08,-0.467,10.005
0.48059455,0.042,-0.467,9.967
0.48456645,0.042,-0.467,9.967
0.48853847,0.08,-0.467,9.928
0.49251068,0.042,-0.467,9.967
0.49648318,0.08,-0.467,10.005
0.5004557,0.08,-0.467,9.967
0.5044283,0.08,-0.467,9.928
0.50840056,0.08,-0.428,9.967
0.51237285,0.042,-0.467,9.967
0.51634556,0.08,-0.505,9.967
0.5203178,0.08,-0.467,10.005
0.52428997,0.08,-0.467,10.005
0.5282626,0.08,-0.467,9.967
0.5322344,0.08,-0.428,10.005
0.53620654,0.08,-0.467,9.967
