TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003970615,0.042,-0.467,10.005
0.007941438,0.08,-0.505,9.967
0.011912746,0.08,-0.467,9.928
0.015882824,0.042,-0.467,9.967
0.019852929,0.08,-0.428,10.005
0.023822928,0.08,-0.428,9.967
0.027793543,0.08,-0.467,9.967
0.031764247,0.08,-0.428,9.967
0.035734553,0.08,-0.467,9.928
0.039704707,0.08,-0.467,10.005
0.043674972,0.08,-0.467,10.005
0.04764536,0.118,-0.467,10.005
0.051616203,0.042,-0.428,9.967
0.0555869,0.08,-0.467,9.967
0.059557207,0.08,-0.467,9.967
0.063527286,0.042,-0.467,9.967
0.06749798,0.08,-0.543,10.005
0.07146845,0.118,-0.428,9.967
0.07543805,0.08,-0.428,9.967
0.07940821,0.042,-0.428,10.005
0.08337845,0.08,-0.467,9.967
0.0873483,0.08,-0.428,9.967
0.091317825,0.08,-0.428,9.967
0.09528852,0.042,-0.467,10.005
0.09925959,0.042,-0.467,9.967
0.103230014,0.042,-0.467,9.967
0.107200556,0.08,-0.467,9.967
0.111170866,0.08,-0.467,9.967
0.11514139,0.042,-0.467,9.967
0.119111694,0.08,-0.467,9.928
0.1230817,0.003,-0.467,9.967
0.12705207,0.08,-0.467,9.967
0.13102245,0.08,-0.505,9.928
0.13499247,0.08,-0.428,9.967
0.13896246,0.08,-0.467,9.967
0.14293224,0.08,-0.467,9.967
0.14690192,0.08,-0.467,9.967
0.1508716,0.003,-0.467,9.967
0.15484129,0.042,-0.467,9.967
0.15881121,0.08,-0.467,9.928
0.16278137,0.042,-0.467,10.005
0.16675085,0.08,-0.467,9.967
0.17072077,0.08,-0.467,9.967
0.17469068,0.042,-0.467,9.967
0.1786606,0.042,-0.467,9.967
0.18263006,0.08,-0.467,9.967
0.18660037,0.042,-0.467,10.005
0.19057013,0.042,-0.467,9.967
0.19454013,0.08,-0.467,9.967
0.19850995,0.08,-0.428,10.005
0.2024801,0.08,-0.428,10.005
0.20644957,0.08,-0.467,10.005
0.21041948,0.042,-0.467,9.967
0.21438962,0.08,-0.467,10.005
0.21835953,0.042,-0.467,9.967
0.2223299,0.08,-0.467,9.967
0.22630091,0.08,-0.428,10.005
0.23027122,0.08,-0.467,9.967
0.23424172,0.08,-0.467,9.967
0.2382125,0.042,-0.467,9.967
0.2421828,0.118,-0.428,9.967
0.24615256,0.042,-0.467,9.967
0.25012326,0.08,-0.467,9.967
0.25409362,0.08,-0.467,9.967
0.25806347,0.118,-0.428,9.967
0.2620338,0.08,-0.505,9.967
0.2660037,0.042,-0.467,9.967
0.26997355,0.042,-0.428,10.005
0.27394372,0.08,-0.505,9.967
0.27791402,0.08,-0.505,9.967
0.28188503,0.08,-0.467,9.967
0.2858565,0.08,-0.467,10.005
0.2898277,0.08,-0.428,9.967
0.2937981,0.08,-0.428,10.043
0.29776862,0.08,-0.467,9.967
0.30173886,0.08,-0.467,9.967
0.30570877,0.08,-0.428,9.967
0.30967802,0.042,-0.467,10.005
0.31364778,0.08,-0.505,9.967
0.3176181,0.08,-0.467,9.967
0.32158902,0.118,-0.467,10.005
0.32555988,0.08,-0.467,9.928
0.32953012,0.08,-0.467,9.967
0.33350003,0.08,-0.467,9.967
0.3374705,0.08,-0.428,9.967
0.34144127,0.042,-0.467,9.967
0.34541175,0.042,-0.505,10.005
0.34938204,0.08,-0.505,10.005
0.35335252,0.042,-0.467,9.967
0.35732275,0.08,-0.467,9.967
0.36129284,0.08,-0.428,9.967
0.36526302,0.042,-0.467,9.967
0.3692333,0.08,-0.467,10.005
0.37320417,0.08,-0.428,10.005
0.37717548,0.08,-0.428,10.005
0.38114634,0.08,-0.467,10.005
0.38511732,0.08,-0.467,9.967
0.38908765,0.08,-0.467,9.967
0.3930585,0.08,-0.467,9.967
0.3970294,0.08,-0.467,9.967
0.40100002,0.003,-0.467,9.967
0.40497026,0.042,-0.428,10.005
0.40894014,0.08,-0.467,9.928
0.4129099,0.042,-0.428,9.967
0.41688034,0.042,-0.467,9.967
0.4208508,0.08,-0.467,10.005
0.4248209,0.042,-0.428,9.967
0.42879152,0.118,-0.467,9.967
0.43276122,0.042,-0.467,9.967
0.43673113,0.08,-0.428,9.967
0.44070122,0.118,-0.467,9.967
0.4446715,0.042,-0.467,10.005
0.44864175,0.08,-0.467,9.928
0.45261276,0.042,-0.467,9.967
0.45658383,0.042,-0.467,9.967
0.46055436,0.003,-0.467,10.005
0.46452436,0.042,-0.467,9.967
0.46849465,0.08,-0.428,9.967
0.4724645,0.042,-0.467,9.967
0.47643438,0.042,-0.428,10.043
0.48040488,0.08,-0.467,9.967
0.48437515,0.08,-0.467,9.967
0.48834598,0.08,-0.428,10.005
0.49231628,0.08,-0.428,10.005
