TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003971,0.08,-0.467,9.928
0.007942133,0.08,-0.428,10.005
0.011913518,0.042,-0.428,10.005
0.01588475,0.08,-0.467,9.928
0.019855348,0.08,-0.467,9.928
0.02382658,0.042,-0.428,9.967
0.027797656,0.08,-0.428,9.967
0.03176829,0.118,-0.467,9.967
0.03573852,0.08,-0.428,9.928
0.03970906,0.08,-0.467,9.967
0.043679453,0.042,-0.467,9.967
0.047650453,0.08,-0.467,10.005
0.051621605,0.08,-0.428,9.967
0.055592246,0.042,-0.428,9.967
0.05956233,0.042,-0.428,10.005
0.06353271,0.042,-0.428,9.928
0.067503095,0.042,-0.467,10.005
0.07147364,0.042,-0.428,9.967
0.075444326,0.042,-0.428,10.005
0.07941541,0.042,-0.428,9.928
0.08338649,0.08,-0.428,9.967
0.087357335,0.08,-0.428,9.967
0.09132794,0.08,-0.467,9.967
0.09529818,0.08,-0.467,10.005
0.09926886,0.08,-0.505,9.928
0.10323957,0.042,-0.467,9.967
0.10721004,0.08,-0.428,9.967
0.11118034,0.118,-0.428,9.967
0.11515051,0.118,-0.467,9.967
0.119120434,0.042,-0.467,9.967
0.12309082,0.08,-0.505,9.928
0.12706175,0.08,-0.467,9.967
0.13103268,0.042,-0.467,10.005
0.13500337,0.042,-0.428,9.967
0.13897382,0.08,-0.428,9.967
0.14294437,0.08,-0.467,9.967
0.14691459,0.08,-0.428,9.928
0.1508853,0.08,-0.467,9.967
0.15485552,0.042,-0.467,9.967
0.1588256,0.08,-0.467,9.928
0.16279615,0.08,-0.467,9.967
0.16676654,0.08,-0.428,9.967
0.17073731,0.118,-0.428,9.967
0.1747084,0.042,-0.467,9.967
0.17867924,0.08,-0.428,10.005
0.18264955,0.118,-0.467,9.928
0.18662001,0.08,-0.467,9.967
0.19059047,0.042,-0.505,10.005
0.19456078,0.08,-0.467,9.967
0.19853073,0.08,-0.467,10.005
0.2025012,0.08,-0.467,10.005
0.20647174,0.08,-0.428,9.928
0.21044184,0.042,-0.467,9.967
0.21441236,0.08,-0.467,10.043
0.21838291,0.08,-0.467,9.928
0.22235444,0.118,-0.467,9.967
0.22632575,0.08,-0.428,10.005
0.2302966,0.08,-0.467,9.967
0.23426682,0.08,-0.467,9.967
0.23823759,0.08,-0.467,10.005
0.24220812,0.08,-0.428,9.967
0.24617851,0.08,-0.428,9.928
0.2501489,0.042,-0.428,10.005
0.25411966,0.042,-0.467,9.967
0.2580902,0.042,-0.467,10.005
0.26206112,0.042,-0.467,10.005
0.26603198,0.042,-0.428,9.928
0.27000347,0.042,-0.428,9.967
0.27397344,0.042,-0.428,9.967
0.27794406,0.08,-0.467,9.967
0.28191453,0.042,-0.428,9.928
0.28588545,0.08,-0.428,9.967
0.28985628,0.08,-0.428,9.967
0.29382724,0.08,-0.467,9.967
0.29779822,0.08,-0.467,10.005
0.30176923,0.042,-0.428,9.928
0.3057403,0.042,-0.467,9.967
0.30971152,0.042,-0.467,9.967
0.31368253,0.042,-0.467,9.967
0.3176536,0.042,-0.428,9.967
0.32162485,0.042,-0.467,9.967
0.32559553,0.08,-0.428,9.967
0.32956615,0.042,-0.428,9.967
0.33353686,0.08,-0.467,10.005
0.33750793,0.08,-0.467,10.005
0.341479,0.08,-0.428,9.928
0.34544995,0.08,-0.467,9.967
0.34942064,0.042,-0.428,9.928
0.35339132,0.042,-0.467,9.928
0.35736257,0.042,-0.428,10.005
0.36133355,0.08,-0.467,9.928
0.36530417,0.042,-0.467,9.967
0.3692747,0.08,-0.467,10.005
0.37324524,0.08,-0.467,9.928
0.3772163,0.08,-0.467,10.005
0.38118732,0.042,-0.467,10.005
0.38515794,0.042,-0.467,9.928
0.38912886,0.042,-0.467,9.967
0.3930995,0.08,-0.428,9.967
0.39707062,0.08,-0.467,9.967
0.40104187,0.08,-0.467,10.043
0.40501264,0.08,-0.467,10.005
0.40898365,0.042,-0.505,9.928
0.41295496,0.08,-0.467,9.967
0.41692555,0.08,-0.428,9.967
0.42089617,0.08,-0.467,9.928
0.42486683,0.08,-0.428,9.967
0.42883724,0.08,-0.428,10.005
0.4328076,0.118,-0.428,9.928
0.43677774,0.042,-0.467,9.967
0.44074824,0.08,-0.428,10.005
