TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003970385,0.08,-0.467,10.043
0.007940368,0.08,-0.467,9.967
0.011911137,0.042,-0.467,9.967
0.015882445,0.08,-0.467,9.967
0.019853227,0.042,-0.467,9.967
0.023823919,0.08,-0.467,9.928
0.027794303,0.08,-0.467,10.005
0.031764943,0.08,-0.428,10.005
0.035735328,0.042,-0.467,9.967
0.039705716,0.08,-0.467,10.005
0.04367572,0.08,-0.467,9.967
0.047646105,0.042,-0.505,9.967
0.051617023,0.08,-0.467,10.005
0.055587497,0.042,-0.428,10.005
0.05955857,0.08,-0.428,10.005
0.0635298,0.08,-0.467,10.005
0.06750127,0.08,-0.467,9.928
0.07147243,0.08,-0.428,9.967
0.07544343,0.08,-0.505,9.967
0.079413906,0.08,-0.467,9.967
0.08338421,0.08,-0.467,9.967
0.08735459,0.08,-0.467,9.967
0.09132489,0.042,-0.467,9.967
0.09529542,0.118,-0.428,9.928
0.099265344,0.042,-0.505,9.967
0.10323551,0.08,-0.467,9.967
0.107205436,0.08,-0.467,10.005
0.1111762,0.08,-0.505,9.967
0.11514682,0.08,-0.467,9.928
0.11911659,0.08,-0.505,9.967
0.123086825,0.042,-0.467,9.967
0.12705746,0.042,-0.467,9.967
0.13102777,0.08,-0.467,9.967
0.13499792,0.042,-0.505,10.005
0.13896804,0.08,-0.467,9.967
0.14293809,0.08,-0.467,10.005
0.14690886,0.08,-0.467,9.928
0.15087982,0.08,-0.467,9.967
0.15485051,0.042,-0.467,9.967
0.15882105,0.08,-0.467,9.967
0.16279112,0.042,-0.467,9.967
0.16676189,0.042,-0.467,10.005
0.17073312,0.042,-0.467,10.005
0.17470427,0.08,-0.467,9.967
0.17867441,0.042,-0.467,10.005
0.18264496,0.08,-0.467,10.005
0.18661582,0.08,-0.505,9.967
0.1905869,0.08,-0.467,9.967
0.19455798,0.042,-0.467,9.967
0.19852899,0.08,-0.467,9.928
0.20249915,0.08,-0.505,9.967
0.20646976,0.08,-0.467,9.967
0.2104405,0.08,-0.467,9.967
0.21441104,0.08,-0.428,9.967
0.21838112,0.042,-0.467,10.005
0.22235085,0.042,-0.467,10.005
0.22632109,0.042,-0.428,9.967
0.23029225,0.042,-0.467,9.967
0.23426355,0.08,-0.467,9.967
0.23823486,0.042,-0.505,9.967
0.2422061,0.08,-0.467,9.967
0.24617724,0.08,-0.467,10.005
0.25014764,0.042,-0.467,9.967
0.25411808,0.08,-0.428,9.967
0.25808886,0.08,-0.467,9.967
0.26206002,0.08,-0.428,9.967
0.266031,0.08,-0.467,10.005
0.27000174,0.08,-0.428,10.005
0.27397233,0.042,-0.467,9.967
0.27794278,0.08,-0.428,9.928
0.28191388,0.08,-0.428,9.967
0.2858855,0.042,-0.467,9.967
0.2898568,0.08,-0.467,9.967
0.29382792,0.08,-0.467,10.005
0.29779848,0.042,-0.428,9.928
0.30176926,0.042,-0.505,9.967
0.30573988,0.042,-0.467,9.967
0.30971104,0.08,-0.467,9.928
0.31368196,0.08,-0.428,10.005
0.3176531,0.08,-0.467,9.967
0.32162425,0.042,-0.467,9.967
0.32559463,0.08,-0.467,9.967
0.32956547,0.08,-0.467,10.005
0.33353588,0.042,-0.428,9.928
0.3375061,0.042,-0.505,9.967
0.34147707,0.042,-0.467,9.967
0.34544763,0.08,-0.428,9.928
0.34941798,0.08,-0.428,9.928
0.3533884,0.08,-0.467,10.005
0.35735878,0.08,-0.467,9.967
0.36132947,0.08,-0.467,9.967
0.36529997,0.08,-0.505,10.005
0.3692703,0.042,-0.467,9.928
0.37324107,0.042,-0.467,9.967
0.3772117,0.08,-0.428,9.967
0.38118237,0.042,-0.428,9.967
0.38515285,0.042,-0.467,9.967
0.38912362,0.042,-0.467,9.967
0.39309454,0.08,-0.505,9.967
0.39706537,0.08,-0.467,9.967
0.40103647,0.08,-0.467,9.967
0.40500766,0.042,-0.467,10.005
0.4089784,0.08,-0.467,9.967
0.4129489,0.118,-0.467,9.967
0.41691935,0.08,-0.467,9.967
0.42089033,0.042,-0.467,9.967
0.4248614,0.08,-0.467,9.928
0.4288324,0.042,-0.467,10.005
0.43280342,0.08,-0.467,9.967
0.43677503,0.08,-0.467,9.928
0.44074672,0.042,-0.467,9.967
0.4447185,0.08,-0.467,10.005
0.44868967,0.08,-0.467,10.005
0.45266107,0.08,-0.505,10.005
0.45663166,0.08,-0.467,9.967
0.46060288,0.08,-0.467,9.967
0.46457395,0.08,-0.505,9.967
0.46854502,0.08,-0.467,10.005
0.47251642,0.08,-0.467,10.005
0.4764886,0.08,-0.428,9.928
0.4804604,0.08,-0.467,9.967
0.48443186,0.042,-0.467,9.967
0.4884022,0.08,-0.467,9.928
0.49237302,0.042,-0.467,9.967
0.49634397,0.042,-0.428,10.005
0.5003146,0.08,-0.505,9.967
0.5042856,0.042,-0.505,9.967
0.5082565,0.08,-0.467,10.043
0.512228,0.042,-0.467,9.967
0.5161991,0.042,-0.467,9.967
0.5201699,0.08,-0.543,9.967
0.52414054,0.042,-0.467,10.005
0.5281114,0.08,-0.505,9.928
0.5320824,0.042,-0.467,9.967
0.5360539,0.08,-0.428,9.967
0.5400249,0.042,-0.39,10.043
0.54399645,0.08,-0.467,10.005
0.5479676,0.08,-0.428,9.967
0.55193955,0.08,-0.505,9.967
0.5559111,0.08,-0.505,10.005
0.559883,0.042,-0.467,9.89
0.5638546,0.042,-0.467,9.967
0.56782615,0.08,-0.467,9.928
0.57179755,0.042,-0.505,10.005
0.5757684,0.042,-0.467,9.928
0.57973945,0.08,-0.505,9.967
0.5837107,0.08,-0.505,9.967
0.5876815,0.08,-0.467,10.005
0.5916522,0.08,-0.505,10.005
0.595623,0.08,-0.428,10.005
0.5995941,0.042,-0.428,9.928
0.6035651,0.042,-0.467,9.928
0.6075362,0.042,-0.467,10.005
0.61150753,0.042,-0.467,9.967
0.6154787,0.042,-0.467,10.005
0.61944973,0.08,-0.467,9.928
0.62342066,0.042,-0.467,10.082
0.6273908,0.042,-0.505,10.005
0.6313609,0.08,-0.428,10.005
0.6353317,0.08,-0.428,10.005
0.63930297,0.08,-0.467,10.005
0.643274,0.042,-0.467,10.005
0.6472447,0.042,-0.467,9.967
0.65121555,0.118,-0.467,10.005
0.6551868,0.08,-0.467,9.89
0.6591576,0.042,-0.467,10.005
0.6631283,0.08,-0.467,10.005
0.6670991,0.08,-0.467,9.967
0.67106986,0.042,-0.467,10.005
0.67504114,0.08,-0.467,10.043
0.6790121,0.08,-0.467,9.967
0.68298304,0.042,-0.467,9.928
0.6869542,0.08,-0.467,10.005
0.69092506,0.08,-0.428,9.967
0.6948963,0.042,-0.467,10.005
0.698868,0.042,-0.467,10.005
0.7028388,0.118,-0.428,9.967
0.70681024,0.08,-0.428,9.928
0.7107811,0.118,-0.505,10.005
0.7147522,0.042,-0.505,9.967
0.71872306,0.042,-0.467,9.967
0.7226938,0.08,-0.467,10.005
0.726665,0.08,-0.467,9.967
0.7306361,0.042,-0.428,9.967
0.73460627,0.08,-0.467,10.005
0.73857665,0.08,-0.467,10.005
0.7425477,0.042,-0.467,9.967
0.7465182,0.08,-0.467,9.967
0.7504892,0.08,-0.467,10.043
0.7544602,0.042,-0.467,9.967
0.7584312,0.08,-0.467,10.005
0.7624018,0.08,-0.467,9.967
0.76637214,0.042,-0.467,9.967
0.7703429,0.042,-0.467,10.005
0.77431375,0.118,-0.428,9.967
0.77828526,0.08,-0.467,10.005
0.7822563,0.042,-0.505,9.967
0.78622705,0.042,-0.467,10.005
0.79019827,0.08,-0.428,9.967
0.7941696,0.08,-0.428,9.967
0.798141,0.08,-0.467,10.005
0.8021121,0.042,-0.467,10.005
0.80608284,0.08,-0.467,10.005
0.81005305,0.042,-0.505,9.967
0.8140232,0.042,-0.467,9.967
0.8179939,0.042,-0.467,9.967
0.82196474,0.08,-0.467,9.967
0.8259351,0.08,-0.428,10.005
0.8299063,0.08,-0.467,9.967
