TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003971692,0.118,-0.467,9.928
0.00794429,0.118,-0.467,9.967
0.011916674,0.08,-0.467,9.928
0.015888905,0.08,-0.428,9.967
0.019861268,0.08,-0.467,9.967
0.023833344,0.08,-0.467,9.967
0.027805882,0.08,-0.428,9.967
0.0317782,0.042,-0.428,9.967
0.0357502,0.003,-0.467,9.967
0.039721817,0.042,-0.505,9.967
0.04369375,0.042,-0.467,9.967
0.047665983,0.042,-0.428,10.005
0.051638216,0.08,-0.467,9.967
0.055610612,0.08,-0.505,9.967
0.059583303,0.042,-0.505,10.005
0.063555226,0.042,-0.505,9.967
0.067527,0.042,-0.428,9.967
0.0714993,0.042,-0.467,10.005
0.07547192,0.08,-0.467,9.928
0.079444006,0.042,-0.467,9.928
0.08341609,0.08,-0.467,9.967
0.087388165,0.042,-0.505,9.967
0.09136011,0.042,-0.467,10.005
0.0953321,0.08,-0.467,9.967
0.0993048,0.08,-0.467,9.928
0.10327751,0.08,-0.428,9.967
0.1072502,0.08,-0.467,10.005
0.11122174,0.08,-0.467,9.928
0.11519376,0.08,-0.428,9.967
0.11916606,0.042,-0.428,10.005
0.12313822,0.08,-0.467,9.928
0.12711036,0.08,-0.467,9.967
0.13108298,0.08,-0.505,10.005
0.13505475,0.08,-0.467,9.967
0.13902652,0.08,-0.467,10.005
0.1429982,0.08,-0.467,9.967
0.14697014,0.08,-0.428,9.967
0.15094243,0.08,-0.467,9.967
0.15491459,0.08,-0.467,9.928
0.1588872,0.08,-0.467,9.967
0.16285951,0.08,-0.428,10.005
0.16683213,0.08,-0.467,10.005
0.17080475,0.118,-0.467,9.967
0.17477693,0.08,-0.428,9.967
0.17874938,0.042,-0.467,9.967
0.18272138,0.042,-0.467,9.967
0.18669333,0.118,-0.428,9.967
0.19066548,0.042,-0.467,9.967
0.19463725,0.08,-0.505,9.967
0.19860944,0.042,-0.428,9.967
0.20258251,0.042,-0.467,10.005
0.20655498,0.08,-0.467,9.967
0.21052715,0.042,-0.467,9.967
0.21449868,0.042,-0.467,9.967
0.21847014,0.042,-0.428,9.967
0.22244185,0.042,-0.428,9.967
0.2264137,0.08,-0.467,9.967
0.23038515,0.08,-0.467,9.967
0.23435669,0.042,-0.505,9.928
0.23832808,0.08,-0.467,9.928
0.24229978,0.08,-0.467,9.928
0.24627139,0.08,-0.467,9.967
0.250243,0.08,-0.428,9.89
0.2542151,0.08,-0.467,9.967
0.2581875,0.042,-0.428,9.967
0.2621595,0.042,-0.467,9.967
0.2661312,0.08,-0.467,9.928
0.27010354,0.08,-0.467,9.967
0.27407566,0.042,-0.467,10.005
0.27804786,0.042,-0.467,10.005
0.2820195,0.042,-0.428,9.967
0.28599077,0.08,-0.467,9.967
0.28996262,0.08,-0.505,9.967
0.29393473,0.08,-0.467,9.967
0.29790688,0.08,-0.467,9.967
0.30187964,0.08,-0.467,9.967
0.3058517,0.042,-0.467,9.967
0.30982426,0.042,-0.467,9.967
0.31379688,0.08,-0.467,10.005
0.3177688,0.08,-0.467,9.967
0.32174033,0.042,-0.467,9.967
0.32571203,0.08,-0.467,9.967
0.3296841,0.042,-0.467,10.005
0.33365625,0.08,-0.505,9.967
0.33762887,0.08,-0.467,9.967
0.34160134,0.08,-0.428,9.967
0.34557328,0.042,-0.467,9.967
0.34954512,0.08,-0.467,9.967
0.35351756,0.08,-0.467,9.928
0.3574902,0.08,-0.467,9.967
0.36146212,0.08,-0.467,9.967
0.36543396,0.08,-0.467,9.967
0.36940673,0.08,-0.428,9.967
0.3733791,0.042,-0.467,10.005
0.37735227,0.042,-0.467,9.928
0.38132563,0.08,-0.428,9.967
0.38529748,0.042,-0.428,9.967
0.38927007,0.08,-0.467,10.005
0.39324284,0.08,-0.467,9.967
0.39721495,0.08,-0.467,10.005
0.4011881,0.08,-0.467,10.005
0.40516043,0.08,-0.467,9.967
0.40913224,0.08,-0.505,9.928
0.413104,0.042,-0.428,10.005
0.41707593,0.08,-0.467,9.967
0.42104793,0.08,-0.467,9.967
0.42501968,0.042,-0.428,9.928
0.4289919,0.08,-0.428,10.005
0.43296406,0.08,-0.467,9.967
0.43693542,0.08,-0.505,9.928
0.44090682,0.042,-0.467,9.967
0.44487867,0.08,-0.467,9.967
0.44885057,0.042,-0.467,9.928
0.4528224,0.042,-0.467,9.928
0.45679417,0.08,-0.467,9.967
0.4607656,0.08,-0.467,9.967
0.46473807,0.042,-0.428,9.928
0.46871045,0.118,-0.467,10.005
0.47268283,0.118,-0.467,10.005
0.4766547,0.118,-0.467,10.005
0.48062685,0.08,-0.467,10.005
0.48459917,0.08,-0.428,10.005
0.48857117,0.08,-0.467,9.928
0.49254295,0.08,-0.467,9.928
0.4965156,0.08,-0.467,9.928
0.50048804,0.08,-0.505,10.005
0.50446063,0.08,-0.467,9.967
0.50843257,0.08,-0.505,9.967
0.51240546,0.042,-0.467,9.967
0.5163782,0.042,-0.428,9.967
0.520351,0.08,-0.467,9.928
0.52432346,0.042,-0.467,10.005
0.52829576,0.08,-0.467,9.967
0.5322675,0.08,-0.467,9.967
0.53623915,0.003,-0.467,9.967
0.5402111,0.08,-0.467,10.005
0.54418296,0.08,-0.467,10.005
0.54815507,0.042,-0.467,10.005
0.5521265,0.08,-0.505,9.967
0.5560981,0.08,-0.428,10.005
0.5600696,0.08,-0.467,10.005
0.5640413,0.08,-0.428,9.928
0.5680134,0.08,-0.467,9.928
0.57198584,0.042,-0.467,10.005
0.5759577,0.042,-0.467,10.005
0.5799291,0.08,-0.505,9.928
0.5839004,0.042,-0.467,9.928
0.5878719,0.08,-0.467,9.967
0.591843,0.08,-0.428,10.005
0.5958147,0.042,-0.467,10.005
0.5997868,0.042,-0.467,9.967
0.6037586,0.08,-0.467,9.967
0.60773,0.042,-0.467,9.928
0.61170125,0.042,-0.505,9.967
0.61567295,0.08,-0.505,9.928
0.6196451,0.042,-0.505,10.005
