TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003970384,0.118,-0.467,10.043
0.007940628,0.08,-0.467,10.005
0.011910551,0.042,-0.467,9.967
0.015880397,0.08,-0.467,10.005
0.019850545,0.042,-0.428,9.967
0.02382093,0.042,-0.467,9.967
0.027791085,0.08,-0.467,9.967
0.031761475,0.08,-0.467,9.967
0.035731632,0.042,-0.467,9.928
0.039701708,0.08,-0.467,9.967
0.043672357,0.042,-0.428,9.967
0.047642898,0.042,-0.428,9.967
0.051612817,0.08,-0.467,9.928
0.055582825,0.042,-0.428,10.005
0.059552748,0.042,-0.467,10.005
0.06352191,0.08,-0.428,9.928
0.0674913,0.08,-0.467,9.967
0.07146053,0.042,-0.467,9.967
0.07543007,0.08,-0.505,9.967
0.07939972,0.042,-0.467,9.967
0.083369106,0.08,-0.428,10.005
0.08733887,0.042,-0.505,9.967
0.091308445,0.042,-0.467,9.928
0.09527845,0.042,-0.428,9.967
0.099248365,0.08,-0.505,9.967
0.103218384,0.08,-0.467,9.967
0.107188,0.08,-0.467,10.005
0.111157544,0.042,-0.467,9.967
0.115127094,0.042,-0.467,9.967
0.11909679,0.042,-0.467,10.005
0.12306641,0.042,-0.505,9.967
0.12703604,0.042,-0.505,9.928
0.1310065,0.08,-0.467,9.967
0.13497649,0.08,-0.505,9.928
0.13894656,0.042,-0.467,9.967
0.14291626,0.042,-0.467,9.967
0.14688602,0.08,-0.467,10.005
0.15085587,0.08,-0.467,9.967
0.15482579,0.08,-0.467,9.967
0.15879573,0.08,-0.467,9.967
0.16276555,0.08,-0.467,10.005
0.16673532,0.08,-0.467,10.005
0.17070541,0.08,-0.428,10.005
0.1746754,0.042,-0.467,9.967
0.17864518,0.042,-0.467,10.005
0.18261571,0.08,-0.467,9.967
0.18658566,0.042,-0.467,9.967
0.19055559,0.042,-0.467,9.967
0.19452542,0.042,-0.467,10.005
0.1984955,0.08,-0.467,9.928
0.20246589,0.042,-0.467,9.928
0.20643613,0.08,-0.467,9.967
0.21040635,0.08,-0.467,9.967
0.2143766,0.042,-0.467,9.967
0.2183465,0.08,-0.467,9.928
0.22231604,0.08,-0.467,9.928
0.22628659,0.042,-0.428,9.967
0.23025712,0.08,-0.467,9.967
0.23422742,0.08,-0.467,9.928
0.2381978,0.042,-0.467,9.967
0.24216865,0.042,-0.467,10.005
0.24613957,0.08,-0.467,9.967
0.2501094,0.08,-0.467,10.005
0.2540795,0.042,-0.428,9.967
0.25805026,0.08,-0.428,9.967
0.2620207,0.08,-0.428,10.005
0.26599118,0.08,-0.467,10.005
0.2699621,0.042,-0.505,9.928
0.27393252,0.08,-0.467,9.928
0.277903,0.042,-0.467,9.967
0.28187382,0.08,-0.467,9.967
0.28584397,0.042,-0.428,9.967
0.2898141,0.08,-0.467,9.967
0.29378414,0.08,-0.428,9.967
0.29775405,0.042,-0.467,10.005
0.30172473,0.118,-0.467,9.967
0.3056953,0.042,-0.467,9.967
0.3096659,0.042,-0.467,10.005
