TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003969923,0.08,-0.428,10.043
0.007939455,0.08,-0.467,9.928
0.011908609,0.042,-0.428,9.967
0.015877608,0.042,-0.428,10.005
0.019847063,0.08,-0.428,9.967
0.02381668,0.08,-0.428,9.928
0.02778668,0.08,-0.467,9.967
0.031757154,0.08,-0.467,9.967
0.035727,0.08,-0.428,9.967
0.039696153,0.08,-0.467,9.967
0.043665927,0.08,-0.428,9.928
0.047636393,0.08,-0.428,9.928
0.051607393,0.08,-0.467,9.967
0.05557762,0.08,-0.428,9.967
0.059547927,0.08,-0.428,9.967
0.06351793,0.08,-0.428,9.967
0.06748818,0.08,-0.467,9.967
0.07145841,0.042,-0.428,9.928
0.07542856,0.08,-0.467,10.005
0.07939913,0.08,-0.467,9.967
0.08336944,0.042,-0.467,9.967
0.08733921,0.042,-0.467,10.005
0.0913092,0.08,-0.428,9.967
0.09527858,0.042,-0.467,9.928
0.0992482,0.042,-0.428,9.967
0.10321774,0.08,-0.467,9.967
0.107188046,0.08,-0.467,9.967
0.111157976,0.042,-0.428,9.967
0.115128435,0.042,-0.428,9.967
0.11909821,0.08,-0.428,9.967
0.12306828,0.118,-0.467,9.967
0.12703821,0.08,-0.467,9.967
0.13100784,0.08,-0.467,9.967
0.13497798,0.042,-0.467,9.967
0.13894832,0.118,-0.467,10.005
0.14291832,0.042,-0.428,9.928
0.14688809,0.042,-0.467,9.967
0.15085812,0.042,-0.428,9.967
0.15482818,0.08,-0.428,9.928
0.15879804,0.08,-0.428,10.005
0.16276795,0.08,-0.467,9.967
0.1667378,0.08,-0.467,9.967
0.17070796,0.042,-0.467,9.967
0.17467748,0.042,-0.428,9.967
0.17864692,0.042,-0.428,9.967
0.18261679,0.08,-0.428,9.967
0.18658619,0.042,-0.428,10.005
0.19055589,0.042,-0.467,9.967
0.19452588,0.042,-0.428,10.005
0.19849597,0.042,-0.467,10.005
0.20246628,0.042,-0.428,9.967
0.20643696,0.042,-0.467,9.967
0.21040703,0.08,-0.467,9.967
0.21437712,0.042,-0.428,9.967
0.2183466,0.08,-0.467,10.005
0.22231649,0.042,-0.428,9.967
0.22628726,0.118,-0.467,9.967
0.23025765,0.08,-0.428,9.967
0.23422812,0.08,-0.467,9.967
0.23819888,0.08,-0.467,10.005
0.24216919,0.08,-0.428,10.005
0.24614026,0.08,-0.428,10.005
0.2501108,0.08,-0.467,9.928
0.2540807,0.042,-0.467,10.005
0.258051,0.08,-0.428,9.967
0.2620211,0.08,-0.467,9.928
0.26599148,0.08,-0.467,10.005
0.26996124,0.08,-0.428,9.967
0.27393085,0.042,-0.467,9.967
0.2779004,0.08,-0.467,9.967
0.28187063,0.042,-0.428,10.005
0.28584096,0.08,-0.467,9.928
0.28981096,0.08,-0.428,10.005
0.29378054,0.08,-0.467,10.005
0.2977498,0.08,-0.467,9.967
0.30171978,0.08,-0.428,9.967
0.30569014,0.042,-0.428,9.967
0.3096597,0.08,-0.467,9.928
0.3136293,0.042,-0.428,9.967
0.3175994,0.042,-0.428,10.005
0.3215692,0.042,-0.505,9.928
0.3255389,0.08,-0.467,9.967
0.32950866,0.08,-0.428,9.967
0.33347836,0.042,-0.428,9.967
0.3374484,0.003,-0.467,10.005
0.34141785,0.08,-0.467,9.967
0.34538716,0.042,-0.428,9.928
0.34935644,0.08,-0.467,9.967
0.35332617,0.08,-0.428,10.005
0.35729617,0.08,-0.428,9.967
0.3612661,0.08,-0.428,10.005
0.36523625,0.118,-0.467,10.005
0.3692064,0.08,-0.467,9.967
0.3731768,0.042,-0.467,9.967
0.37714633,0.08,-0.428,9.967
0.38111588,0.042,-0.505,9.967
0.38508525,0.042,-0.428,10.005
0.3890545,0.042,-0.467,9.967
0.39302382,0.042,-0.428,9.928
0.39699352,0.042,-0.467,9.967
0.40096304,0.042,-0.467,10.005
0.4049325,0.08,-0.467,9.967
0.40890175,0.08,-0.428,10.043
0.41287124,0.042,-0.428,9.967
0.41684094,0.08,-0.467,9.967
0.42081052,0.08,-0.467,10.005
0.4247804,0.042,-0.467,9.967
0.4287503,0.08,-0.467,9.967
0.43271974,0.08,-0.428,9.967
0.43668914,0.08,-0.428,10.005
0.4406594,0.08,-0.505,9.928
0.44462946,0.08,-0.467,9.967
0.44859895,0.08,-0.467,10.005
0.45256826,0.08,-0.467,9.967
0.45653725,0.08,-0.467,9.967
0.46050623,0.042,-0.467,10.043
0.4644754,0.08,-0.428,9.967
0.468445,0.08,-0.428,10.005
0.47241452,0.08,-0.428,10.005
0.4763839,0.08,-0.428,9.967
0.48035315,0.08,-0.505,10.005
0.48432285,0.08,-0.428,9.928
0.48829314,0.08,-0.467,10.005
0.49226308,0.08,-0.428,9.967
0.49623293,0.08,-0.428,10.043
0.5002033,0.08,-0.428,9.967
0.5041737,0.042,-0.467,9.928
0.50814384,0.08,-0.505,9.967
0.51211333,0.08,-0.428,10.005
0.51608384,0.042,-0.428,10.005
0.5200538,0.042,-0.428,9.967
0.52402353,0.08,-0.467,9.928
0.52799374,0.08,-0.467,9.928
0.5319636,0.08,-0.505,9.928
0.53593385,0.042,-0.428,9.928
0.539903,0.08,-0.505,9.967
0.5438725,0.08,-0.428,10.043
0.547842,0.08,-0.467,10.005
0.5518113,0.042,-0.467,9.967
0.555781,0.042,-0.467,9.967
0.5597506,0.08,-0.543,10.005
0.56371975,0.042,-0.467,9.967
0.5676895,0.08,-0.467,9.967
0.57165915,0.08,-0.505,9.89
0.5756283,0.08,-0.467,9.928
0.57959765,0.08,-0.467,9.967
0.5835677,0.003,-0.428,9.928
0.5875373,0.042,-0.428,9.928
0.59150696,0.08,-0.467,9.967
0.5954768,0.08,-0.467,10.005
0.5994474,0.08,-0.467,9.967
0.60341746,0.08,-0.428,9.967
0.60738736,0.118,-0.428,9.967
0.61135757,0.08,-0.467,9.967
0.6153277,0.042,-0.428,9.967
0.61929804,0.08,-0.428,9.967
0.6232684,0.08,-0.467,9.967
0.62723833,0.08,-0.467,9.967
