TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003971,0.118,-0.505,10.043
0.007941602,0.08,-0.467,9.928
0.011912372,0.08,-0.467,10.005
0.015883371,0.08,-0.467,9.967
0.01985434,0.042,-0.467,10.005
0.02382534,0.08,-0.467,10.005
0.027795877,0.08,-0.467,9.928
0.031766374,0.042,-0.467,9.967
0.03573714,0.08,-0.467,10.005
0.03970868,0.08,-0.505,9.967
0.043680374,0.042,-0.467,10.005
0.047652297,0.042,-0.467,10.005
0.05162345,0.042,-0.467,9.967
0.05559407,0.08,-0.467,9.967
0.05956461,0.08,-0.467,9.967
0.06353477,0.08,-0.467,9.928
0.0675056,0.042,-0.467,10.005
0.07147598,0.08,-0.467,9.967
0.07544745,0.08,-0.467,9.967
0.079419,0.042,-0.467,9.967
0.08339069,0.042,-0.467,9.967
0.08736284,0.08,-0.428,9.928
0.09133416,0.042,-0.467,9.928
0.0953047,0.08,-0.467,9.967
0.099275544,0.08,-0.467,9.967
0.10324707,0.08,-0.467,9.967
0.10721884,0.042,-0.467,9.967
0.111190535,0.08,-0.467,9.967
0.115162626,0.08,-0.467,10.005
0.11913455,0.042,-0.467,10.005
0.12310494,0.042,-0.467,9.967
0.1270758,0.042,-0.505,9.967
0.13104749,0.08,-0.467,9.967
0.13501933,0.08,-0.467,9.967
0.13899095,0.042,-0.467,9.967
0.1429625,0.08,-0.467,10.005
0.14693403,0.08,-0.505,9.967
0.15090494,0.08,-0.467,9.967
0.1548764,0.042,-0.467,9.967
0.1588478,0.042,-0.467,9.967
0.16281936,0.042,-0.467,9.967
0.16679122,0.042,-0.467,9.967
0.17076297,0.08,-0.467,9.967
0.17473392,0.08,-0.467,9.928
0.17870499,0.042,-0.467,10.005
0.18267639,0.08,-0.467,9.967
0.1866482,0.042,-0.467,9.967
0.19061944,0.08,-0.428,10.005
0.19459012,0.08,-0.505,10.005
0.19856101,0.042,-0.467,10.005
0.20253262,0.08,-0.467,9.928
0.20650432,0.042,-0.467,9.967
0.21047536,0.08,-0.505,9.967
0.21444613,0.042,-0.467,9.967
0.21841645,0.042,-0.467,9.967
0.22238675,0.042,-0.467,9.967
0.22635722,0.08,-0.467,9.967
0.23032837,0.08,-0.428,10.005
0.2342996,0.08,-0.467,9.967
0.23827045,0.042,-0.467,9.967
0.24224168,0.118,-0.428,9.967
0.24621305,0.118,-0.467,10.005
0.25018367,0.08,-0.428,9.928
0.25415435,0.042,-0.467,10.005
0.25812513,0.042,-0.467,10.005
0.26209608,0.08,-0.467,10.005
0.26606658,0.042,-0.467,10.005
0.27003658,0.08,-0.467,9.967
0.27400753,0.08,-0.467,9.967
0.27797914,0.08,-0.428,9.967
0.28195044,0.042,-0.467,10.005
0.2859209,0.08,-0.467,10.005
0.2898922,0.08,-0.467,9.967
0.29386288,0.08,-0.505,9.967
0.2978334,0.08,-0.467,9.928
