TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003971066,0.08,-0.467,10.043
0.007941989,0.042,-0.467,10.005
0.011912989,0.042,-0.428,10.005
0.015883742,0.042,-0.467,9.967
0.019854588,0.042,-0.467,9.967
0.023825433,0.08,-0.467,9.967
0.027796429,0.08,-0.467,10.005
0.03176758,0.042,-0.467,9.967
0.035738584,0.08,-0.467,10.005
0.039709568,0.042,-0.467,9.967
0.043680415,0.042,-0.505,9.967
0.04765134,0.08,-0.428,10.005
0.051622164,0.042,-0.467,9.967
0.055592705,0.042,-0.467,9.967
0.059563164,0.042,-0.428,9.967
0.0635347,0.042,-0.428,9.928
0.06750562,0.08,-0.428,9.967
0.07147654,0.08,-0.467,10.005
0.075447395,0.08,-0.467,9.928
0.0794177,0.08,-0.467,10.005
0.08338824,0.118,-0.467,9.967
0.08735847,0.08,-0.467,10.005
0.09132938,0.08,-0.467,9.967
0.095300466,0.08,-0.467,9.967
0.099271305,0.08,-0.467,9.967
0.10324276,0.042,-0.428,10.005
0.10721423,0.08,-0.428,9.967
0.11118555,0.042,-0.467,9.928
0.11515632,0.042,-0.467,9.928
0.11912763,0.042,-0.467,10.005
0.12309904,0.042,-0.467,9.967
0.12707065,0.08,-0.467,10.005
0.13104181,0.08,-0.467,10.005
0.13501236,0.042,-0.467,9.967
0.13898298,0.042,-0.467,10.005
0.14295396,0.042,-0.467,9.967
0.14692514,0.08,-0.467,9.928
0.1508962,0.08,-0.467,9.967
0.15486652,0.08,-0.467,9.967
0.15883704,0.08,-0.428,9.967
0.16280751,0.08,-0.467,9.967
0.16677797,0.118,-0.428,9.928
0.1707491,0.118,-0.467,9.967
0.1747198,0.08,-0.467,10.005
0.17869134,0.08,-0.467,9.967
0.18266201,0.08,-0.428,9.928
0.1866324,0.08,-0.467,10.005
0.19060278,0.08,-0.467,9.928
0.19457349,0.08,-0.467,9.928
0.19854434,0.08,-0.467,9.967
0.20251526,0.042,-0.428,9.967
0.20648633,0.08,-0.467,9.967
0.21045749,0.042,-0.467,9.967
0.21442826,0.08,-0.505,9.967
0.21839863,0.042,-0.467,9.928
0.22236916,0.08,-0.428,9.967
0.22634001,0.08,-0.467,9.967
0.23031102,0.042,-0.467,9.928
0.2342814,0.08,-0.467,9.967
0.23825194,0.08,-0.467,10.005
0.2422231,0.08,-0.467,10.005
0.24619465,0.042,-0.467,9.967
0.2501665,0.042,-0.467,9.967
0.25413793,0.042,-0.467,9.967
0.25810924,0.08,-0.467,9.967
0.2620801,0.08,-0.467,9.967
0.26605144,0.08,-0.467,9.967
0.2700227,0.08,-0.467,9.967
0.2739941,0.08,-0.428,9.967
0.27796516,0.08,-0.467,9.928
0.2819372,0.08,-0.467,10.005
0.28590894,0.08,-0.428,9.928
0.2898801,0.08,-0.467,10.005
0.29385045,0.118,-0.467,9.967
0.29782093,0.08,-0.467,9.967
0.3017916,0.08,-0.428,10.005
0.30576178,0.08,-0.467,9.967
0.30973154,0.042,-0.467,9.967
0.3137024,0.042,-0.467,10.005
0.3176727,0.042,-0.467,9.967
0.32164338,0.08,-0.505,9.967
0.32561463,0.042,-0.467,9.928
0.32958525,0.042,-0.467,10.005
0.33355594,0.042,-0.467,9.967
0.33752656,0.08,-0.428,10.005
0.34149697,0.08,-0.428,9.967
0.34546748,0.042,-0.467,9.967
0.34943837,0.118,-0.428,9.967
0.3534091,0.08,-0.428,9.967
0.3573799,0.042,-0.467,10.005
0.3613512,0.08,-0.467,9.967
0.36532193,0.08,-0.428,9.928
0.36929235,0.042,-0.428,9.967
0.37326208,0.042,-0.505,9.967
0.37723285,0.042,-0.467,9.967
0.3812037,0.042,-0.467,10.005
0.38517386,0.042,-0.505,9.928
0.38914365,0.042,-0.467,10.005
0.3931138,0.042,-0.467,9.967
0.3970842,0.042,-0.467,9.967
0.4010549,0.08,-0.467,9.967
0.40502527,0.08,-0.428,9.928
0.4089956,0.042,-0.467,9.967
0.41296613,0.042,-0.505,9.967
0.41693673,0.118,-0.467,9.967
0.42090732,0.08,-0.467,9.967
0.42487776,0.08,-0.467,9.967
0.42884824,0.08,-0.505,9.967
0.43281904,0.08,-0.428,10.005
0.4367899,0.08,-0.467,10.005
0.44076034,0.042,-0.428,10.005
0.44473103,0.08,-0.467,9.967
0.4487013,0.042,-0.467,9.967
0.4526716,0.08,-0.428,10.005
0.45664206,0.042,-0.467,9.928
0.46061236,0.042,-0.467,10.005
0.46458244,0.08,-0.467,9.967
0.46855307,0.08,-0.467,9.967
0.47252345,0.08,-0.467,9.967
0.47649437,0.042,-0.467,10.005
0.48046532,0.042,-0.428,9.967
0.4844361,0.042,-0.467,10.005
0.48840663,0.08,-0.428,9.967
0.49237776,0.042,-0.428,9.928
0.49634817,0.042,-0.428,9.967
0.500319,0.042,-0.428,9.967
0.5042899,0.08,-0.505,9.967
0.50826126,0.08,-0.467,9.967
0.5122327,0.08,-0.467,10.005
0.51620346,0.08,-0.467,9.967
0.5201743,0.08,-0.467,9.967
0.52414453,0.042,-0.428,10.005
0.52811503,0.08,-0.467,9.967
0.53208524,0.08,-0.467,10.005
0.5360554,0.08,-0.428,10.005
0.5400262,0.08,-0.467,9.928
0.5439967,0.08,-0.467,9.967
0.54796726,0.08,-0.467,10.005
0.5519383,0.042,-0.428,9.967
0.55590904,0.042,-0.467,9.967
0.5598803,0.08,-0.505,9.928
0.56385154,0.08,-0.467,9.967
0.5678225,0.042,-0.467,9.967
0.57179356,0.08,-0.467,9.967
0.5757646,0.042,-0.467,10.005
0.5797349,0.042,-0.467,9.967
0.5837053,0.042,-0.467,9.928
0.5876763,0.08,-0.467,9.928
0.5916477,0.042,-0.505,9.928
0.595619,0.08,-0.467,9.967
0.5995897,0.118,-0.467,9.967
0.603561,0.042,-0.467,9.967
0.6075327,0.08,-0.428,10.005
0.61150426,0.08,-0.467,9.967
0.6154756,0.08,-0.505,9.967
0.6194465,0.08,-0.505,10.005
0.62341714,0.08,-0.428,9.967
0.6273887,0.042,-0.505,9.967
0.6313599,0.042,-0.467,9.928
0.6353308,0.042,-0.467,9.967
0.6393015,0.08,-0.467,9.967
0.6432721,0.042,-0.467,9.967
