TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003970384,0.08,-0.428,9.737
0.007941404,0.042,-0.428,10.005
0.011911789,0.08,-0.467,9.967
0.01588248,0.08,-0.467,9.928
0.019853087,0.08,-0.467,9.967
0.023823395,0.042,-0.467,9.967
0.027793856,0.042,-0.467,9.967
0.031764694,0.08,-0.467,10.005
0.035735697,0.08,-0.428,10.005
0.03970631,0.08,-0.467,9.967
0.04367741,0.08,-0.428,9.967
0.047648255,0.08,-0.467,10.005
0.05161887,0.08,-0.428,9.967
0.05558926,0.118,-0.428,9.967
0.059559952,0.08,-0.467,9.967
0.06353134,0.08,-0.505,9.967
0.06750219,0.042,-0.467,9.967
0.07147342,0.08,-0.428,10.005
0.07544411,0.08,-0.428,10.005
0.079415426,0.042,-0.467,9.967
0.08338596,0.08,-0.428,10.005
0.08735719,0.042,-0.467,10.005
0.09132841,0.042,-0.467,9.967
0.0952995,0.08,-0.467,10.005
0.09926995,0.08,-0.467,9.967
0.10324047,0.042,-0.467,9.967
0.10721093,0.042,-0.467,9.967
0.111181155,0.08,-0.467,9.967
0.115151614,0.08,-0.467,9.967
0.1191227,0.08,-0.467,10.005
0.12309346,0.042,-0.505,9.928
0.127064,0.042,-0.467,9.967
0.13103509,0.08,-0.467,9.967
0.13500623,0.042,-0.467,9.967
0.13897678,0.042,-0.467,9.967
0.14294717,0.08,-0.428,9.967
0.14691725,0.08,-0.428,9.967
0.15088741,0.042,-0.467,9.967
0.15485755,0.042,-0.467,10.005
0.15882747,0.08,-0.467,9.928
0.16279796,0.08,-0.467,10.005
0.16676873,0.042,-0.428,9.967
0.17074019,0.08,-0.467,9.967
0.1747112,0.003,-0.467,10.005
0.1786818,0.08,-0.467,9.967
0.18265189,0.08,-0.467,10.005
0.18662207,0.08,-0.467,10.005
0.19059275,0.042,-0.428,10.005
0.19456391,0.042,-0.467,9.967
0.19853553,0.08,-0.467,9.967
0.20250653,0.08,-0.428,10.005
0.20647761,0.08,-0.467,9.967
0.2104489,0.042,-0.467,9.967
0.21441929,0.042,-0.467,10.005
0.21839046,0.08,-0.467,10.005
0.2223614,0.042,-0.467,9.928
0.22633201,0.08,-0.428,9.967
0.2303024,0.08,-0.467,10.005
0.23427331,0.08,-0.467,9.967
0.2382447,0.08,-0.467,9.967
0.242216,0.08,-0.428,9.967
0.246187,0.042,-0.467,10.005
0.25015825,0.08,-0.467,9.967
0.25412986,0.08,-0.428,9.928
0.25810108,0.042,-0.467,9.967
0.2620723,0.08,-0.467,9.967
0.26604316,0.042,-0.428,10.005
0.27001446,0.042,-0.467,9.928
0.27398613,0.042,-0.467,9.967
0.27795714,0.042,-0.467,9.967
0.28192776,0.042,-0.428,9.967
0.28589848,0.042,-0.467,10.005
0.28986946,0.08,-0.467,10.005
0.29384002,0.08,-0.467,9.967
0.2978102,0.042,-0.467,10.005
0.30178112,0.042,-0.428,9.928
0.30575213,0.042,-0.467,9.967
0.30972287,0.042,-0.428,9.967
0.31369334,0.08,-0.467,10.005
0.31766367,0.042,-0.428,9.967
0.32163483,0.042,-0.467,9.967
0.3256056,0.08,-0.467,9.967
0.32957637,0.042,-0.467,9.967
0.33354723,0.08,-0.428,10.005
0.33751783,0.08,-0.505,9.928
0.34148806,0.118,-0.467,9.967
0.3454586,0.042,-0.428,10.005
0.3494289,0.08,-0.467,9.967
0.3533993,0.042,-0.428,9.967
0.35737,0.08,-0.428,10.005
0.36134043,0.042,-0.467,9.928
0.36531034,0.042,-0.428,9.928
0.36928096,0.08,-0.467,9.967
0.37325174,0.042,-0.467,10.005
0.37722188,0.08,-0.467,9.967
0.38119248,0.042,-0.467,10.005
0.38516334,0.042,-0.467,9.928
0.38913473,0.042,-0.428,9.967
0.39310572,0.08,-0.467,9.967
0.39707625,0.08,-0.467,9.967
0.40104672,0.042,-0.467,9.928
0.4050171,0.08,-0.467,9.928
0.40898797,0.08,-0.467,9.967
0.4129583,0.08,-0.428,9.967
0.41692954,0.08,-0.467,9.967
0.4209,0.08,-0.428,10.005
0.42487085,0.08,-0.428,9.967
0.42884153,0.042,-0.428,9.967
0.4328127,0.042,-0.467,10.005
0.4367834,0.118,-0.467,10.005
0.4407537,0.042,-0.428,10.005
0.4447236,0.08,-0.467,9.967
0.44869402,0.042,-0.428,9.967
0.4526645,0.08,-0.428,9.967
0.4566346,0.08,-0.505,10.005
0.46060494,0.08,-0.467,9.967
0.46457535,0.08,-0.428,9.967
0.46854615,0.08,-0.428,10.043
0.47251692,0.08,-0.467,10.005
0.4764881,0.08,-0.467,9.928
0.48045877,0.08,-0.467,9.928
0.4844293,0.08,-0.467,9.967
0.48840055,0.08,-0.467,9.967
0.49237147,0.08,-0.467,9.967
0.4963426,0.08,-0.467,9.967
0.50031346,0.08,-0.428,9.967
0.5042849,0.08,-0.467,9.967
0.50825614,0.042,-0.428,9.967
0.5122273,0.042,-0.467,9.967
0.51619816,0.042,-0.428,10.005
0.5201687,0.08,-0.467,9.928
0.52413905,0.08,-0.467,9.928
0.5281095,0.08,-0.505,10.005
0.5320803,0.08,-0.467,9.967
0.53605086,0.042,-0.467,9.967
0.5400219,0.08,-0.467,10.005
0.5439934,0.08,-0.428,9.928
0.54796445,0.08,-0.467,10.005
0.551935,0.08,-0.467,9.967
0.5559053,0.08,-0.467,9.967
0.5598759,0.08,-0.467,9.967
0.5638477,0.042,-0.505,9.967
0.56781876,0.08,-0.467,9.928
0.57178974,0.042,-0.467,9.967
0.5757606,0.08,-0.467,9.967
0.5797311,0.08,-0.467,9.967
0.58370143,0.042,-0.467,9.967
0.58767253,0.042,-0.467,10.005
0.5916436,0.042,-0.467,9.967
0.5956146,0.042,-0.428,9.967
0.5995859,0.08,-0.428,10.005
0.6035568,0.042,-0.467,9.967
0.6075284,0.08,-0.428,9.967
0.61149913,0.08,-0.467,9.967
