TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003970682,0.042,-0.467,9.967
0.007941374,0.08,-0.467,9.967
0.011911528,0.08,-0.467,9.967
0.015881907,0.118,-0.428,9.967
0.019852292,0.08,-0.467,9.967
0.023822524,0.042,-0.505,9.967
0.027792895,0.08,-0.428,9.967
0.03176336,0.08,-0.467,9.967
0.03573413,0.08,-0.467,9.928
0.03970452,0.08,-0.467,9.967
0.043674678,0.08,-0.428,9.928
0.047645368,0.042,-0.467,10.005
0.051616617,0.08,-0.428,9.967
0.055587772,0.08,-0.467,9.967
0.059558697,0.08,-0.467,9.967
0.06352964,0.08,-0.467,10.005
0.06750003,0.042,-0.467,9.967
0.071470186,0.042,-0.467,9.967
0.07544076,0.08,-0.467,10.043
0.07941184,0.003,-0.467,9.967
0.08338261,0.08,-0.428,9.967
0.08735287,0.08,-0.467,10.043
0.09132272,0.08,-0.467,10.005
0.09529387,0.08,-0.428,9.967
0.09926463,0.08,-0.467,9.967
0.103235096,0.118,-0.467,10.005
0.10720525,0.042,-0.467,9.928
0.11117519,0.042,-0.467,9.967
0.11514487,0.08,-0.467,9.928
0.11911464,0.042,-0.467,10.005
0.12308485,0.042,-0.467,10.005
0.12705454,0.042,-0.428,9.967
0.13102485,0.042,-0.428,9.967
0.13499485,0.042,-0.467,9.967
0.1389654,0.08,-0.467,10.005
0.14293547,0.042,-0.467,9.967
0.14690521,0.08,-0.467,9.967
0.15087521,0.08,-0.467,10.005
0.15484475,0.042,-0.428,10.005
0.15881445,0.08,-0.467,9.967
0.16278407,0.08,-0.467,9.967
0.1667543,0.08,-0.467,10.005
0.17072454,0.042,-0.467,9.967
0.17469524,0.08,-0.467,9.967
0.17866546,0.042,-0.428,9.967
0.18263608,0.08,-0.467,9.928
0.18660663,0.08,-0.467,9.928
0.19057716,0.08,-0.428,9.967
0.19454819,0.08,-0.467,9.967
0.1985185,0.042,-0.467,9.967
0.20248842,0.042,-0.467,9.967
0.20645805,0.08,-0.467,10.005
0.2104286,0.08,-0.467,9.967
0.21439911,0.042,-0.467,10.005
0.21836965,0.08,-0.505,10.005
0.22233942,0.042,-0.467,9.967
0.22630964,0.042,-0.467,9.967
0.2302808,0.08,-0.428,10.005
0.2342511,0.042,-0.467,9.928
0.2382214,0.042,-0.467,9.967
0.24219249,0.08,-0.467,9.967
0.24616356,0.08,-0.467,9.967
0.2501341,0.042,-0.428,9.967
0.25410423,0.08,-0.467,10.005
0.2580744,0.08,-0.467,10.005
0.2620443,0.08,-0.467,9.967
0.26601392,0.08,-0.467,10.005
0.26998356,0.08,-0.467,9.928
0.27395386,0.08,-0.428,9.967
0.27792448,0.08,-0.428,10.005
0.28189507,0.08,-0.428,9.967
0.2858653,0.042,-0.467,9.967
0.28983554,0.08,-0.467,9.967
0.29380533,0.042,-0.428,9.967
0.29777542,0.042,-0.467,10.005
0.30174562,0.042,-0.467,9.928
0.30571595,0.042,-0.428,9.967
0.3096867,0.042,-0.428,9.967
0.3136569,0.042,-0.428,10.005
0.3176275,0.08,-0.467,9.967
0.32159758,0.08,-0.505,10.005
0.32556757,0.08,-0.467,10.005
0.32953766,0.08,-0.428,9.967
0.33350703,0.08,-0.467,10.005
0.33747664,0.08,-0.428,10.005
0.341446,0.08,-0.467,9.928
0.345416,0.08,-0.428,9.928
0.34938592,0.08,-0.467,10.005
0.353356,0.08,-0.467,9.967
0.3573264,0.08,-0.467,9.967
0.3612961,0.08,-0.467,9.967
0.3652664,0.042,-0.467,9.967
