TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970455,0.08,-0.428,9.967
0.007940916,0.08,-0.467,9.967
0.011911609,0.042,-0.467,9.967
0.01588184,0.08,-0.467,10.005
0.019852305,0.08,-0.505,9.967
0.02382284,0.08,-0.467,9.967
0.027793307,0.08,-0.467,10.005
0.03176392,0.118,-0.505,9.967
0.03573446,0.042,-0.467,9.967
0.03970547,0.08,-0.467,9.967
0.043676622,0.08,-0.467,9.967
0.04764732,0.042,-0.467,10.005
0.05161797,0.08,-0.467,10.043
0.055588894,0.08,-0.467,9.967
0.05955943,0.042,-0.467,9.967
0.063530184,0.08,-0.467,10.005
0.06750049,0.08,-0.467,9.967
0.0714708,0.042,-0.428,9.928
0.07544111,0.08,-0.467,10.005
0.07941195,0.042,-0.467,9.967
0.08338357,0.08,-0.467,10.005
0.08735472,0.08,-0.467,10.005
0.09132549,0.042,-0.467,9.967
0.09529649,0.042,-0.467,10.005
0.09926789,0.08,-0.467,9.928
0.10323936,0.08,-0.467,9.967
0.10721059,0.042,-0.505,9.967
0.111181125,0.08,-0.467,9.967
0.115152515,0.08,-0.467,9.967
0.11912421,0.042,-0.467,9.928
0.12309539,0.042,-0.467,9.967
0.12706654,0.08,-0.505,9.967
0.13103655,0.08,-0.428,9.967
0.13500717,0.08,-0.467,10.005
0.1389777,0.08,-0.467,9.967
0.1429487,0.08,-0.467,10.005
0.14692003,0.08,-0.428,10.005
0.15089111,0.118,-0.467,9.967
0.15486203,0.08,-0.505,9.967
0.15883316,0.042,-0.505,10.005
0.16280462,0.08,-0.467,10.005
0.16677585,0.042,-0.467,9.89
0.17074679,0.08,-0.467,9.967
0.17471856,0.08,-0.467,9.967
0.17869033,0.042,-0.467,10.005
0.1826618,0.042,-0.467,9.967
0.18663241,0.08,-0.505,9.928
0.1906035,0.08,-0.505,9.967
0.19457464,0.08,-0.467,9.967
0.19854634,0.08,-0.467,9.967
0.20251757,0.042,-0.428,9.928
0.206488,0.08,-0.467,9.967
0.21045871,0.08,-0.505,9.967
0.21442954,0.08,-0.467,9.967
0.21840093,0.08,-0.467,9.928
0.22237238,0.08,-0.467,9.967
0.22634424,0.003,-0.467,9.928
0.23031555,0.08,-0.467,9.967
0.23428662,0.042,-0.505,10.005
0.23825778,0.08,-0.467,9.967
0.24222906,0.08,-0.467,10.005
0.24620083,0.08,-0.467,9.967
0.2501719,0.042,-0.467,9.967
0.25414276,0.08,-0.467,9.967
0.25811383,0.08,-0.505,10.005
0.2620853,0.042,-0.467,10.005
0.26605594,0.08,-0.467,9.928
0.27002716,0.08,-0.467,9.967
0.2739985,0.08,-0.505,10.005
0.27797002,0.042,-0.505,9.928
0.28194118,0.08,-0.467,9.967
0.2859121,0.08,-0.505,9.967
0.2898827,0.08,-0.467,9.967
0.2938541,0.08,-0.505,9.967
0.29782522,0.08,-0.467,9.967
0.30179623,0.08,-0.467,9.967
0.30576715,0.08,-0.467,9.967
0.30973753,0.08,-0.505,9.967
0.313708,0.042,-0.467,9.967
0.3176787,0.08,-0.467,10.005
0.32164982,0.08,-0.467,9.967
0.32562122,0.08,-0.505,9.928
0.32959262,0.08,-0.467,10.005
0.33356363,0.042,-0.467,10.005
0.33753437,0.042,-0.505,9.967
0.34150523,0.042,-0.467,10.005
0.34547558,0.08,-0.428,10.005
0.34944662,0.042,-0.467,9.967
0.3534175,0.042,-0.505,9.967
0.35738823,0.08,-0.467,10.005
0.36135972,0.042,-0.467,9.967
0.36533156,0.08,-0.505,10.005
0.36930388,0.08,-0.467,9.928
0.37327594,0.08,-0.467,9.967
0.377248,0.042,-0.505,9.967
0.38122,0.08,-0.543,9.967
0.38519162,0.08,-0.467,9.928
0.38916317,0.042,-0.428,10.005
0.39313486,0.08,-0.467,9.967
0.39710617,0.042,-0.467,10.005
0.4010773,0.08,-0.505,9.967
0.4050483,0.08,-0.505,9.928
0.40901887,0.042,-0.467,9.967
0.41298974,0.042,-0.505,9.967
0.4169608,0.042,-0.505,10.005
0.42093158,0.08,-0.467,9.967
0.4249025,0.08,-0.505,10.005
0.4288735,0.08,-0.505,9.928
0.43284458,0.042,-0.467,10.005
0.4368162,0.08,-0.467,10.005
0.4407879,0.08,-0.505,9.967
0.44475904,0.08,-0.467,9.967
0.44873,0.042,-0.467,9.967
0.45270044,0.118,-0.467,10.005
0.45667106,0.042,-0.467,9.967
0.46064138,0.042,-0.467,9.967
0.46461192,0.08,-0.428,9.967
0.46858272,0.08,-0.505,10.005
0.47255364,0.042,-0.467,10.005
0.47652492,0.042,-0.467,9.89
0.48049614,0.042,-0.428,10.005
0.48446703,0.08,-0.467,9.967
0.4884391,0.042,-0.467,9.967
0.4924106,0.042,-0.505,9.967
