TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003970231,0.042,-0.467,9.928
0.007940316,0.08,-0.467,9.928
0.011909624,0.08,-0.467,9.967
0.015878854,0.08,-0.428,9.928
0.019848367,0.08,-0.428,9.967
0.023817984,0.08,-0.428,9.967
0.027788214,0.042,-0.428,9.967
0.031758603,0.08,-0.428,9.967
0.035728447,0.042,-0.428,9.967
0.03969868,0.08,-0.467,9.928
0.04366869,0.042,-0.467,9.967
0.047638692,0.042,-0.428,9.928
0.05160823,0.08,-0.467,9.967
0.055578448,0.08,-0.467,10.005
0.059548527,0.08,-0.428,9.967
0.06351822,0.042,-0.428,9.967
0.06748783,0.042,-0.428,10.005
0.07145738,0.042,-0.428,9.967
0.075427525,0.042,-0.428,9.967
0.07939768,0.042,-0.467,9.967
0.08336752,0.042,-0.467,9.928
0.08733768,0.08,-0.428,9.967
0.09130716,0.08,-0.428,10.005
0.09527731,0.08,-0.428,9.967
0.09924785,0.08,-0.467,9.928
0.10321824,0.118,-0.428,9.967
0.10718816,0.08,-0.467,10.005
0.111157775,0.08,-0.467,10.005
0.11512771,0.08,-0.428,9.967
0.11909779,0.042,-0.428,9.928
0.12306825,0.08,-0.428,9.967
0.12703903,0.08,-0.467,9.967
0.13100971,0.042,-0.467,9.928
0.1349804,0.042,-0.428,9.967
0.13895078,0.08,-0.467,10.005
0.14292163,0.08,-0.467,10.005
0.14689225,0.042,-0.467,9.967
0.15086254,0.042,-0.467,9.967
0.15483247,0.08,-0.467,9.967
0.15880217,0.08,-0.467,9.967
0.16277201,0.042,-0.428,9.967
0.16674201,0.08,-0.467,9.967
0.1707117,0.042,-0.428,9.967
0.1746814,0.08,-0.428,9.967
0.17865163,0.08,-0.428,9.928
0.18262178,0.042,-0.428,9.967
0.18659133,0.042,-0.428,9.967
0.19056047,0.08,-0.467,9.967
0.1945301,0.08,-0.428,9.967
0.1984998,0.08,-0.428,10.005
0.20246911,0.08,-0.428,9.967
0.20643872,0.08,-0.467,9.967
0.21040826,0.08,-0.467,9.967
0.21437857,0.08,-0.467,9.928
0.21834795,0.08,-0.428,9.967
0.22231756,0.042,-0.428,9.967
0.22628678,0.08,-0.467,9.967
0.2302561,0.042,-0.467,9.967
0.23422502,0.042,-0.428,10.005
0.23819418,0.08,-0.428,9.967
0.2421634,0.042,-0.467,9.928
0.2461331,0.08,-0.467,9.967
0.25010225,0.08,-0.467,9.928
0.2540718,0.003,-0.467,9.967
0.25804162,0.08,-0.467,9.967
0.26201195,0.042,-0.467,9.967
0.2659815,0.042,-0.467,9.967
0.26995158,0.042,-0.467,10.005
0.27392128,0.08,-0.428,9.928
0.27789104,0.08,-0.467,9.967
0.2818603,0.08,-0.467,10.005
0.2858295,0.08,-0.428,10.005
0.28980008,0.08,-0.428,9.967
0.29377058,0.08,-0.467,9.967
0.29774052,0.08,-0.467,9.967
0.30171004,0.08,-0.428,10.005
0.30567998,0.08,-0.428,9.967
0.3096494,0.08,-0.428,9.928
0.3136195,0.08,-0.467,9.967
0.3175888,0.08,-0.428,10.005
0.32155782,0.08,-0.428,9.967
0.32552758,0.08,-0.428,9.967
0.32949752,0.08,-0.428,9.967
0.33346632,0.08,-0.467,9.967
0.33743602,0.08,-0.428,9.967
0.34140664,0.08,-0.428,9.967
0.34537658,0.042,-0.428,10.005
0.34934604,0.042,-0.467,10.005
0.35331553,0.08,-0.467,10.005
0.35728484,0.08,-0.467,9.928
0.36125442,0.042,-0.467,9.967
0.36522374,0.08,-0.428,10.005
0.36919275,0.08,-0.428,9.967
0.37316182,0.08,-0.428,9.967
0.37713066,0.08,-0.428,9.967
0.38110036,0.042,-0.428,9.928
0.3850705,0.042,-0.428,9.967
0.3890402,0.08,-0.428,9.967
0.3930099,0.08,-0.467,9.967
0.39697936,0.08,-0.428,9.967
0.40094945,0.08,-0.428,10.043
0.40491906,0.118,-0.428,9.967
0.4088892,0.08,-0.428,9.967
0.41285878,0.08,-0.467,9.928
0.41682854,0.042,-0.467,10.005
0.42079818,0.042,-0.428,10.005
0.42476854,0.08,-0.467,9.967
0.42873833,0.042,-0.467,9.967
0.43270788,0.042,-0.467,9.928
0.43667823,0.08,-0.467,10.005
0.4406487,0.08,-0.428,9.967
0.44461885,0.08,-0.467,9.928
0.44858924,0.08,-0.428,9.928
0.45255885,0.08,-0.467,9.928
0.45652878,0.08,-0.428,9.928
0.4604996,0.08,-0.467,10.005
0.46446976,0.08,-0.428,9.928
0.46843946,0.08,-0.467,9.967
0.4724093,0.08,-0.467,9.967
0.47637954,0.042,-0.428,9.967
0.48034963,0.042,-0.505,9.967
0.48431987,0.042,-0.467,9.967
0.48828995,0.08,-0.467,9.967
0.4922601,0.08,-0.428,9.928
0.49623105,0.08,-0.428,9.928
0.50020164,0.042,-0.467,9.967
0.5041717,0.08,-0.467,9.928
0.5081418,0.042,-0.467,10.005
0.51211256,0.08,-0.428,10.005
0.5160833,0.042,-0.428,9.967
0.52005374,0.08,-0.428,9.928
0.5240238,0.118,-0.467,9.928
0.5279932,0.08,-0.428,9.967
0.5319633,0.08,-0.428,9.928
0.5359328,0.118,-0.467,9.928
0.53990257,0.042,-0.428,9.928
0.54387295,0.08,-0.467,9.967
0.5478433,0.042,-0.467,9.89
0.5518131,0.042,-0.467,9.967
0.55578285,0.08,-0.428,10.005
0.5597526,0.042,-0.467,9.967
0.5637222,0.118,-0.428,9.967
0.5676923,0.042,-0.505,9.967
0.5716617,0.08,-0.467,9.967
0.5756319,0.042,-0.467,10.005
0.5796021,0.08,-0.467,9.967
0.58357203,0.08,-0.428,9.89
0.5875419,0.08,-0.428,9.928
0.5915118,0.08,-0.428,10.005
