TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003970766,0.08,-0.428,9.967
0.007941535,0.08,-0.467,10.005
0.011912151,0.08,-0.467,9.967
0.015882527,0.08,-0.467,9.967
0.019853681,0.08,-0.467,9.928
0.02382476,0.08,-0.428,10.005
0.02779524,0.042,-0.505,10.005
0.03176578,0.08,-0.467,10.005
0.035736937,0.08,-0.467,9.967
0.039708175,0.042,-0.467,9.967
0.043679327,0.042,-0.428,10.005
0.04765079,0.08,-0.467,9.967
0.051621567,0.042,-0.467,9.967
0.05559157,0.042,-0.505,9.967
0.05956203,0.042,-0.467,9.928
0.06353327,0.042,-0.428,9.967
0.06750473,0.08,-0.467,10.005
0.07147573,0.042,-0.505,9.967
0.07544712,0.08,-0.505,9.967
0.079418495,0.08,-0.467,9.967
0.08338957,0.042,-0.467,9.967
0.08736034,0.08,-0.467,9.967
0.0913318,0.042,-0.467,9.967
0.09530327,0.118,-0.428,9.967
0.09927409,0.08,-0.467,9.967
0.103244856,0.042,-0.467,9.967
0.10721609,0.042,-0.467,9.967
0.11118777,0.08,-0.467,9.967
0.11515885,0.042,-0.467,9.967
0.11913,0.08,-0.505,9.967
0.12310068,0.08,-0.467,9.967
0.12707129,0.08,-0.467,9.967
0.13104199,0.08,-0.505,9.967
0.13501285,0.08,-0.467,9.967
0.13898331,0.08,-0.467,9.967
0.14295425,0.08,-0.428,9.928
0.14692487,0.042,-0.467,9.967
0.15089555,0.08,-0.467,10.005
0.15486632,0.08,-0.467,9.967
0.15883741,0.08,-0.467,9.967
0.16280879,0.08,-0.467,9.967
0.16677947,0.118,-0.467,9.967
0.17075062,0.042,-0.428,10.005
0.17472208,0.08,-0.467,9.967
0.17869331,0.08,-0.505,9.928
0.1826647,0.042,-0.428,9.967
0.1866354,0.08,-0.467,10.005
0.19060656,0.042,-0.467,9.967
0.19457763,0.042,-0.467,9.967
0.19854826,0.042,-0.467,9.967
0.20251894,0.042,-0.467,9.967
0.20648941,0.042,-0.505,10.005
0.21046057,0.08,-0.467,9.928
0.2144321,0.042,-0.467,9.967
0.21840341,0.08,-0.428,10.005
0.22237457,0.08,-0.467,9.967
0.22634557,0.08,-0.467,9.967
0.23031664,0.08,-0.467,10.005
0.23428833,0.08,-0.467,9.967
0.23825972,0.08,-0.505,9.967
0.24223131,0.08,-0.467,9.967
0.24620293,0.003,-0.467,9.967
0.2501746,0.003,-0.505,10.005
0.25414568,0.042,-0.467,9.967
0.25811714,0.042,-0.467,9.928
0.26208892,0.042,-0.467,9.967
0.26606038,0.08,-0.505,10.005
0.27003136,0.08,-0.467,9.967
0.27400276,0.08,-0.428,9.928
0.2779736,0.08,-0.428,10.005
0.28194514,0.08,-0.467,9.967
0.2859167,0.08,-0.467,9.928
0.28988785,0.08,-0.428,9.967
0.29385924,0.08,-0.467,10.005
0.2978307,0.08,-0.467,9.928
0.30180168,0.08,-0.467,9.967
0.30577248,0.08,-0.467,10.005
0.3097436,0.042,-0.467,9.967
0.31371504,0.042,-0.467,9.928
0.31768695,0.042,-0.505,9.967
0.32165888,0.042,-0.467,9.928
0.32563064,0.08,-0.467,9.89
0.32960257,0.042,-0.467,9.928
0.33357403,0.08,-0.467,9.967
0.33754498,0.042,-0.467,9.967
0.34151524,0.08,-0.467,9.967
0.34548563,0.08,-0.505,9.967
0.3494563,0.08,-0.467,9.967
0.35342664,0.042,-0.467,10.043
0.35739702,0.08,-0.467,9.967
0.3613676,0.08,-0.467,9.967
0.36533833,0.042,-0.467,10.005
0.3693087,0.042,-0.467,9.928
