TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970167,0.08,-0.467,9.89
0.007939628,0.042,-0.428,10.005
0.011910013,0.08,-0.467,9.967
0.01588079,0.08,-0.428,9.967
0.019851636,0.08,-0.467,9.967
0.023821944,0.118,-0.428,9.967
0.02779198,0.08,-0.428,10.005
0.031762056,0.08,-0.467,9.967
0.035732362,0.08,-0.467,10.005
0.039703112,0.08,-0.467,9.928
0.043673266,0.08,-0.428,9.967
0.047643345,0.042,-0.428,9.967
0.051614497,0.08,-0.467,9.967
0.055585496,0.08,-0.467,9.967
0.059556343,0.042,-0.467,10.005
0.06352744,0.08,-0.428,9.967
0.06749736,0.08,-0.428,9.967
0.07146706,0.042,-0.428,10.005
0.0754379,0.08,-0.467,9.967
0.07940851,0.08,-0.467,9.967
0.083378054,0.08,-0.428,9.967
0.087347835,0.042,-0.467,9.967
0.09131806,0.08,-0.428,10.005
0.09528768,0.08,-0.428,9.967
0.099257454,0.08,-0.428,10.005
0.10322753,0.08,-0.505,9.967
0.10719754,0.08,-0.467,10.005
0.11116765,0.08,-0.467,9.967
0.11513803,0.08,-0.505,9.967
0.11910895,0.08,-0.467,10.005
0.1230799,0.042,-0.467,9.967
0.12705006,0.042,-0.428,9.967
0.13102013,0.08,-0.467,9.967
0.13499008,0.08,-0.467,9.928
0.13896014,0.08,-0.467,9.967
0.14293046,0.042,-0.467,10.005
0.14690077,0.08,-0.467,9.928
0.15087093,0.08,-0.467,9.967
0.15484123,0.042,-0.467,9.967
0.15881161,0.08,-0.467,9.928
0.16278215,0.08,-0.428,10.005
0.16675353,0.08,-0.428,10.005
0.1707243,0.08,-0.467,9.967
0.17469476,0.08,-0.467,9.967
0.17866531,0.08,-0.467,10.005
0.182636,0.042,-0.428,10.005
0.18660645,0.042,-0.467,9.967
0.19057645,0.042,-0.467,10.005
0.19454652,0.042,-0.467,9.967
0.19851653,0.042,-0.428,9.967
0.2024866,0.08,-0.428,10.005
0.20645732,0.042,-0.467,9.967
0.2104283,0.08,-0.467,9.967
0.21439894,0.08,-0.428,10.005
0.21836923,0.042,-0.428,9.967
0.22233962,0.08,-0.505,9.928
0.22631,0.08,-0.467,9.967
0.23028108,0.08,-0.467,9.967
0.23425186,0.08,-0.467,9.928
0.23822276,0.08,-0.428,9.967
0.24219316,0.08,-0.467,9.967
0.24616309,0.08,-0.467,9.967
0.25013292,0.042,-0.467,10.005
0.25410306,0.08,-0.467,9.967
0.258073,0.08,-0.467,9.967
0.26204377,0.08,-0.467,10.005
0.26601395,0.08,-0.467,9.928
0.269984,0.08,-0.467,9.967
0.27395424,0.042,-0.428,9.967
0.27792376,0.08,-0.428,9.928
0.28189346,0.08,-0.467,9.967
0.28586346,0.08,-0.467,9.928
0.28983322,0.08,-0.428,9.967
0.2938033,0.08,-0.467,9.967
0.297774,0.08,-0.467,10.005
0.30174506,0.08,-0.428,9.928
0.30571598,0.042,-0.428,9.967
0.30968654,0.118,-0.467,10.005
0.31365675,0.08,-0.428,9.967
0.3176272,0.08,-0.428,9.967
0.32159773,0.08,-0.428,10.005
0.32556787,0.08,-0.467,9.967
0.32953864,0.08,-0.467,10.005
0.33350912,0.118,-0.467,10.005
0.33747956,0.08,-0.428,10.005
0.34145,0.042,-0.428,9.967
0.3454201,0.08,-0.467,9.967
0.34939072,0.118,-0.467,9.928
0.353361,0.042,-0.467,9.89
0.35733142,0.08,-0.467,9.967
0.3613018,0.042,-0.467,10.005
0.36527228,0.042,-0.467,9.967
0.36924276,0.08,-0.467,10.005
0.3732132,0.08,-0.467,9.967
0.37718347,0.042,-0.428,9.967
0.38115376,0.08,-0.467,10.005
0.38512406,0.08,-0.467,9.928
0.38909438,0.08,-0.467,10.005
0.3930645,0.042,-0.467,10.005
0.39703536,0.042,-0.467,9.967
0.40100607,0.042,-0.505,9.928
0.40497714,0.08,-0.467,9.967
0.408948,0.08,-0.467,9.967
0.41291875,0.08,-0.467,9.967
0.41688883,0.08,-0.428,9.967
