TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003971384,0.08,-0.467,10.043
0.007942993,0.08,-0.467,9.967
0.011914762,0.08,-0.467,9.928
0.015886609,0.08,-0.467,10.005
0.019857986,0.08,-0.467,9.967
0.023830295,0.08,-0.467,9.967
0.027802372,0.08,-0.505,9.967
0.03177432,0.08,-0.505,10.005
0.035746396,0.042,-0.467,9.967
0.039718013,0.042,-0.428,9.967
0.04369,0.042,-0.467,9.928
0.047661465,0.042,-0.505,9.928
0.05163277,0.042,-0.505,9.967
0.055604845,0.08,-0.467,9.967
0.059576154,0.042,-0.505,9.967
0.063548,0.042,-0.467,9.967
0.06751946,0.042,-0.467,9.967
0.071491614,0.08,-0.467,9.967
0.07546408,0.08,-0.467,9.967
0.07943571,0.08,-0.467,9.967
0.08340749,0.042,-0.428,9.967
0.08737902,0.08,-0.467,10.005
0.091351256,0.08,-0.505,9.967
0.095322944,0.08,-0.467,9.967
0.09929518,0.08,-0.467,9.967
0.10326664,0.08,-0.467,10.005
0.107237875,0.08,-0.467,9.967
0.11120903,0.08,-0.428,10.005
0.11518043,0.003,-0.467,10.005
0.119151585,0.042,-0.467,10.005
0.12312313,0.042,-0.467,10.005
0.12709424,0.042,-0.467,9.89
0.13106586,0.08,-0.505,9.967
0.13503747,0.042,-0.467,9.928
0.13900931,0.08,-0.428,10.005
0.1429813,0.08,-0.467,10.005
0.14695348,0.08,-0.467,10.005
0.15092616,0.08,-0.505,9.928
0.15489832,0.08,-0.505,9.967
0.15886986,0.042,-0.467,9.967
0.16284204,0.042,-0.467,9.967
0.1668138,0.08,-0.505,9.967
0.17078565,0.042,-0.467,10.005
0.17475803,0.042,-0.505,9.928
0.17872958,0.042,-0.467,10.005
0.18270135,0.08,-0.467,10.005
0.18667306,0.08,-0.467,10.005
0.19064505,0.08,-0.428,9.967
0.19461736,0.042,-0.428,9.967
0.19858946,0.042,-0.467,9.967
0.20256145,0.042,-0.505,9.967
0.20653298,0.042,-0.505,9.967
0.21050462,0.042,-0.505,9.967
0.21447615,0.042,-0.467,9.967
0.21844761,0.08,-0.467,9.967
0.22242023,0.042,-0.467,9.967
0.2263923,0.08,-0.467,9.928
0.23036477,0.08,-0.467,9.967
0.2343367,0.08,-0.505,9.89
0.2383087,0.042,-0.467,10.005
0.24228115,0.042,-0.467,9.967
0.2462533,0.08,-0.428,9.967
0.25022507,0.042,-0.505,9.928
0.2541966,0.08,-0.467,9.928
0.25816828,0.08,-0.467,9.967
0.26213968,0.08,-0.467,9.967
0.26611143,0.042,-0.467,10.005
0.2700832,0.118,-0.505,9.967
0.27405566,0.042,-0.467,9.967
0.27802715,0.042,-0.467,10.005
0.28199843,0.08,-0.467,10.043
0.28596994,0.042,-0.467,9.967
0.28994188,0.08,-0.467,10.005
0.29391313,0.042,-0.467,10.005
0.29788473,0.042,-0.467,9.967
0.30185696,0.003,-0.428,10.005
0.30582803,0.042,-0.467,9.967
0.30979905,0.08,-0.505,10.005
0.3137705,0.042,-0.467,10.005
0.31774205,0.08,-0.505,9.967
0.32171372,0.042,-0.467,10.005
0.32568458,0.08,-0.467,10.005
0.32965535,0.042,-0.467,9.967
0.333627,0.042,-0.467,10.005
0.33759767,0.08,-0.467,10.005
0.34156927,0.08,-0.428,10.005
0.34554067,0.08,-0.505,9.967
0.34951153,0.042,-0.428,9.967
0.3534826,0.08,-0.467,9.967
0.35745442,0.08,-0.505,9.967
0.36142528,0.042,-0.428,9.967
0.36539602,0.08,-0.428,9.967
0.36936736,0.08,-0.467,9.967
0.3733385,0.042,-0.467,9.967
0.37730965,0.042,-0.467,9.967
0.38128057,0.08,-0.467,9.967
0.38525203,0.042,-0.428,9.967
0.3892231,0.08,-0.467,9.967
0.3931942,0.08,-0.467,9.967
0.39716572,0.08,-0.505,10.005
0.40113667,0.042,-0.505,9.967
0.40510806,0.08,-0.467,9.967
0.40907913,0.08,-0.428,9.928
0.41305056,0.08,-0.505,10.005
0.4170219,0.042,-0.505,9.967
0.42099297,0.08,-0.467,10.005
0.42496398,0.08,-0.467,10.005
0.42893487,0.08,-0.467,9.967
0.43290606,0.08,-0.467,9.967
0.43687752,0.042,-0.467,10.005
0.4408488,0.08,-0.467,9.967
0.44482005,0.08,-0.467,9.967
0.44879115,0.08,-0.467,10.005
0.45276165,0.08,-0.505,9.967
0.4567322,0.042,-0.467,9.967
0.46070313,0.042,-0.428,9.967
0.46467406,0.08,-0.467,9.967
0.46864536,0.042,-0.467,9.967
0.47261629,0.042,-0.505,9.967
0.47658703,0.042,-0.467,10.005
0.48055744,0.08,-0.428,10.005
0.48452857,0.042,-0.428,9.967
0.4885001,0.042,-0.467,10.005
0.49247158,0.08,-0.505,9.967
0.49644226,0.08,-0.467,10.005
0.5004134,0.08,-0.505,10.005
0.50438476,0.042,-0.467,9.928
0.5083566,0.08,-0.467,10.005
0.512328,0.08,-0.467,9.967
0.51629925,0.08,-0.467,10.005
0.5202701,0.042,-0.467,10.005
0.5242404,0.08,-0.467,9.967
0.52821064,0.042,-0.505,9.967
0.53218085,0.042,-0.505,9.967
0.53615105,0.042,-0.467,10.005
0.5401218,0.042,-0.467,10.005
0.5440923,0.042,-0.467,10.005
0.54806286,0.042,-0.467,10.005
0.55203414,0.042,-0.467,9.967
0.5560051,0.08,-0.467,9.967
0.5599762,0.118,-0.467,9.967
0.5639471,0.042,-0.467,10.005
0.5679176,0.042,-0.467,9.967
0.57188785,0.08,-0.467,9.967
0.57585806,0.042,-0.467,10.005
0.57982856,0.08,-0.505,9.967
0.58379936,0.042,-0.467,10.005
0.58777064,0.042,-0.467,10.005
0.5917421,0.08,-0.467,9.967
0.59571314,0.042,-0.467,9.967
0.59968454,0.042,-0.505,9.967
0.6036561,0.08,-0.467,9.967
0.6076274,0.08,-0.467,9.967
0.6115987,0.118,-0.505,9.967
0.6155702,0.042,-0.505,9.967
0.6195417,0.042,-0.467,9.89
0.62351304,0.08,-0.467,9.967
0.6274837,0.042,-0.428,9.967
0.6314549,0.08,-0.467,9.967
0.6354259,0.08,-0.467,10.005
0.63939655,0.042,-0.467,10.005
0.6433671,0.08,-0.467,10.005
0.64733833,0.08,-0.467,9.967
0.6513096,0.08,-0.467,9.928
0.6552814,0.08,-0.467,9.967
0.6592535,0.08,-0.467,9.967
0.6632256,0.08,-0.467,10.043
0.6671981,0.042,-0.467,9.967
0.6711697,0.08,-0.428,9.928
0.6751406,0.08,-0.505,9.928
0.6791117,0.08,-0.467,9.928
0.6830835,0.042,-0.505,9.928
0.68705505,0.042,-0.467,10.005
0.6910262,0.042,-0.505,10.005
0.6949979,0.08,-0.505,9.967
0.69896954,0.08,-0.467,10.005
0.70294166,0.08,-0.505,9.967
0.7069133,0.08,-0.505,9.928
0.71088547,0.08,-0.467,10.005
0.71485716,0.08,-0.467,10.005
0.7188287,0.08,-0.467,9.928
0.7228,0.042,-0.467,10.005
0.72677153,0.042,-0.467,9.967
0.7307429,0.08,-0.467,10.043
