TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003970462,0.042,-0.467,10.043
0.007941233,0.08,-0.467,10.005
0.011911925,0.042,-0.467,9.967
0.015882233,0.08,-0.467,10.005
0.019853003,0.08,-0.505,9.967
0.023823928,0.08,-0.428,9.967
0.027794544,0.042,-0.467,10.005
0.031765547,0.08,-0.467,9.967
0.035735853,0.08,-0.467,9.928
0.039706852,0.042,-0.428,10.005
0.043677937,0.08,-0.467,9.967
0.047649633,0.042,-0.467,9.967
0.051620707,0.08,-0.428,9.967
0.05559234,0.08,-0.467,9.967
0.059564106,0.042,-0.467,9.967
0.06353573,0.08,-0.467,10.005
0.0675071,0.08,-0.467,10.005
0.07147856,0.08,-0.467,9.967
0.07544987,0.08,-0.428,9.967
0.079420716,0.08,-0.505,9.967
0.08339194,0.042,-0.467,9.928
0.087363094,0.042,-0.467,9.928
0.09133419,0.042,-0.467,10.005
0.09530473,0.042,-0.505,9.967
0.09927542,0.08,-0.467,9.967
0.10324604,0.08,-0.467,9.967
0.10721719,0.08,-0.467,9.967
0.11118758,0.08,-0.467,10.043
0.1151584,0.08,-0.467,10.005
0.1191301,0.08,-0.428,9.967
0.12310102,0.08,-0.467,9.967
0.12707163,0.08,-0.505,9.967
0.13104318,0.08,-0.467,9.967
0.13501464,0.042,-0.467,9.967
0.13898581,0.08,-0.428,9.967
0.14295635,0.118,-0.467,9.967
0.1469272,0.042,-0.428,9.967
0.15089798,0.08,-0.505,9.967
0.15486853,0.08,-0.467,10.005
0.15883975,0.08,-0.467,9.967
0.16281039,0.042,-0.467,9.967
0.16678077,0.08,-0.428,9.967
0.17075154,0.042,-0.467,9.967
0.17472216,0.08,-0.505,9.967
0.17869246,0.08,-0.467,9.967
0.18266363,0.042,-0.505,9.967
0.18663456,0.042,-0.467,9.967
0.19060525,0.042,-0.467,9.89
0.19457649,0.042,-0.467,10.005
0.19854803,0.08,-0.505,10.005
0.20251979,0.08,-0.467,9.967
0.20649171,0.08,-0.467,10.005
