TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.00397,0.08,-0.428,10.005
0.007939969,0.042,-0.428,9.928
0.011909892,0.08,-0.428,10.005
0.015880046,0.042,-0.467,9.967
0.019850178,0.042,-0.467,10.005
0.023820257,0.042,-0.467,10.005
0.027790256,0.042,-0.467,9.967
0.03176026,0.08,-0.428,9.928
0.03573065,0.08,-0.467,10.005
0.039701108,0.042,-0.467,9.967
0.043671332,0.08,-0.467,9.967
0.047641255,0.08,-0.467,10.005
0.051611025,0.042,-0.428,9.967
0.05558095,0.08,-0.467,10.005
0.0595508,0.042,-0.467,10.005
0.063521035,0.042,-0.467,9.928
0.06749104,0.042,-0.428,9.967
0.07146066,0.042,-0.467,9.967
0.07542989,0.08,-0.467,9.967
0.0793995,0.042,-0.467,10.005
0.083369195,0.08,-0.467,9.967
0.08733904,0.042,-0.428,9.967
0.09130918,0.08,-0.467,9.928
0.095279336,0.08,-0.467,10.005
0.0992488,0.08,-0.467,9.928
0.10321886,0.08,-0.428,9.967
0.107188635,0.08,-0.428,10.005
0.11115801,0.08,-0.428,9.967
0.115127705,0.042,-0.467,9.967
0.119097166,0.042,-0.428,9.967
0.12306647,0.08,-0.428,10.005
0.12703624,0.042,-0.428,9.928
0.13100594,0.042,-0.467,9.967
0.13497585,0.08,-0.428,9.967
0.13894472,0.042,-0.428,9.967
0.14291401,0.042,-0.428,9.967
0.14688349,0.118,-0.467,10.005
0.15085319,0.08,-0.428,9.928
0.15482311,0.042,-0.428,9.928
0.15879264,0.08,-0.467,9.967
0.16276266,0.042,-0.428,9.928
0.16673304,0.042,-0.467,9.967
0.17070296,0.08,-0.428,9.967
0.17467344,0.042,-0.467,10.005
0.17864351,0.08,-0.428,10.005
0.18261345,0.08,-0.428,10.005
0.18658306,0.08,-0.467,9.928
0.19055259,0.042,-0.428,9.967
0.1945216,0.08,-0.467,9.967
0.19849108,0.118,-0.428,9.967
0.20246093,0.08,-0.467,9.967
0.20643093,0.042,-0.428,10.005
0.21040104,0.08,-0.467,9.967
0.21437058,0.042,-0.467,10.005
0.21834004,0.042,-0.467,10.005
0.22231068,0.08,-0.428,10.005
0.22628044,0.042,-0.467,10.005
0.23025014,0.042,-0.428,9.967
0.23422061,0.08,-0.467,9.928
0.23819083,0.08,-0.467,9.928
0.24216092,0.042,-0.428,9.967
0.24613006,0.118,-0.467,9.928
0.25009975,0.08,-0.467,9.967
0.25406963,0.042,-0.467,10.005
0.25803965,0.042,-0.467,9.928
0.26200935,0.08,-0.428,10.005
0.26597974,0.042,-0.467,10.005
0.26995027,0.08,-0.467,9.928
0.27392063,0.08,-0.467,10.005
0.27789044,0.08,-0.428,9.967
0.28186026,0.08,-0.428,9.89
0.2858294,0.08,-0.428,10.005
0.28979895,0.042,-0.428,10.005
0.2937688,0.042,-0.428,9.928
0.29773855,0.042,-0.467,9.967
0.30170804,0.08,-0.428,10.005
0.3056778,0.08,-0.467,9.967
0.3096474,0.042,-0.428,9.967
0.31361735,0.08,-0.428,10.005
0.3175872,0.08,-0.467,9.967
0.3215572,0.042,-0.467,9.967
0.3255268,0.042,-0.428,10.005
0.32949656,0.042,-0.467,9.967
0.33346587,0.08,-0.428,9.967
0.33743557,0.08,-0.428,10.005
0.3414056,0.08,-0.467,9.928
0.34537503,0.08,-0.428,10.005
0.34934482,0.042,-0.428,10.043
0.3533152,0.08,-0.428,9.967
0.3572853,0.08,-0.428,9.928
0.3612551,0.08,-0.467,10.005
0.36522502,0.042,-0.428,9.967
0.36919504,0.08,-0.467,9.928
0.3731641,0.08,-0.428,10.005
0.3771341,0.08,-0.428,9.928
0.38110435,0.08,-0.505,10.005
0.38507396,0.08,-0.467,9.967
0.38904348,0.08,-0.467,9.928
0.39301357,0.118,-0.467,9.967
0.39698356,0.042,-0.428,9.928
0.40095347,0.08,-0.467,9.928
0.40492302,0.08,-0.428,9.967
0.40889254,0.08,-0.428,10.005
0.41286245,0.08,-0.467,9.967
0.4168326,0.08,-0.467,9.967
0.42080253,0.08,-0.428,10.005
0.42477205,0.08,-0.467,9.967
0.428742,0.08,-0.467,9.928
0.43271208,0.042,-0.428,9.967
0.43668184,0.08,-0.467,9.967
0.44065136,0.08,-0.467,9.967
0.44462073,0.042,-0.467,9.967
0.44858992,0.042,-0.428,10.005
0.4525593,0.08,-0.467,9.967
0.45652884,0.08,-0.467,10.005
0.46049803,0.042,-0.428,10.005
0.46446744,0.08,-0.428,9.967
0.46843722,0.042,-0.467,9.967
0.47240683,0.042,-0.467,9.967
0.47637677,0.042,-0.428,9.928
0.48034555,0.042,-0.467,10.005
0.484315,0.08,-0.467,9.967
0.48828483,0.042,-0.467,9.967
0.49225438,0.042,-0.428,9.967
0.49622393,0.042,-0.467,9.967
0.5001938,0.042,-0.428,9.967
0.5041636,0.08,-0.467,9.928
0.50813323,0.042,-0.428,9.967
0.51210237,0.118,-0.428,9.967
0.51607186,0.042,-0.467,10.005
0.52004075,0.042,-0.428,9.928
0.5240108,0.042,-0.428,9.928
0.5279812,0.042,-0.428,10.005
0.5319508,0.042,-0.505,9.967
0.53592116,0.042,-0.467,9.967
0.53989077,0.042,-0.467,10.005
0.54386044,0.08,-0.428,9.967
0.5478304,0.08,-0.428,9.928
0.5518,0.042,-0.428,9.967
0.5557701,0.08,-0.428,10.005
0.55973995,0.08,-0.428,9.967
0.56370944,0.08,-0.467,9.928
0.5676784,0.08,-0.467,9.967
0.57164735,0.08,-0.428,10.005
0.57561624,0.08,-0.467,9.928
0.5795851,0.042,-0.428,9.967
0.5835546,0.08,-0.428,10.005
0.58752406,0.08,-0.428,10.005
0.5914934,0.08,-0.428,9.928
0.59546274,0.08,-0.467,9.89
0.59943175,0.08,-0.467,10.005
0.6034006,0.08,-0.428,9.967
0.6073698,0.08,-0.428,10.043
0.61134005,0.08,-0.467,9.928
0.6153103,0.08,-0.428,9.967
0.61928034,0.08,-0.467,9.967
0.62324965,0.08,-0.428,10.005
0.62721914,0.08,-0.428,9.967
0.63118833,0.08,-0.428,9.967
0.635158,0.042,-0.467,10.005
0.6391278,0.08,-0.428,9.967
0.6430977,0.08,-0.428,9.967
0.6470676,0.08,-0.428,9.967
0.6510371,0.08,-0.467,10.005
0.65500706,0.118,-0.467,10.005
0.6589764,0.042,-0.467,10.005
0.66294587,0.08,-0.467,9.89
0.6669161,0.08,-0.467,10.005
0.6708864,0.08,-0.467,9.928
0.6748561,0.042,-0.467,9.928
0.67882556,0.08,-0.428,10.082
0.6827955,0.08,-0.505,9.928
0.68676555,0.08,-0.428,9.967
0.6907359,0.08,-0.428,10.043
0.6947057,0.08,-0.39,10.005
0.69867516,0.042,-0.467,9.928
0.7026451,0.08,-0.428,9.967
0.7066144,0.08,-0.467,10.043
0.710584,0.042,-0.467,9.967
0.71455413,0.08,-0.467,9.89
0.71852374,0.08,-0.467,9.967
0.72249323,0.042,-0.467,10.005
0.72646326,0.118,-0.428,9.89
0.73043346,0.042,-0.467,9.967
0.734404,0.042,-0.467,10.005
0.7383745,0.08,-0.39,10.005
0.7423443,0.118,-0.467,9.967
0.7463146,0.08,-0.467,10.005
0.7502844,0.08,-0.428,9.928
0.75425357,0.08,-0.467,9.928
0.7582228,0.042,-0.428,9.967
0.7621922,0.08,-0.428,10.005
0.766161,0.08,-0.428,9.967
0.7701304,0.08,-0.428,9.928
0.7741001,0.042,-0.428,9.967
0.7780697,0.08,-0.428,10.043
0.78203905,0.118,-0.467,9.89
0.78600806,0.08,-0.467,9.928
0.7899777,0.08,-0.467,9.967
0.79394656,0.042,-0.428,10.005
0.7979161,0.08,-0.428,9.928
0.80188537,0.118,-0.467,9.967
0.8058543,0.08,-0.467,10.043
0.80982435,0.08,-0.467,9.928
0.8137944,0.042,-0.467,9.89
0.8177647,0.08,-0.428,10.005
0.82173467,0.08,-0.467,9.967
0.82570404,0.08,-0.467,9.967
0.8296741,0.042,-0.39,9.967
0.8336442,0.08,-0.428,9.967
0.83761394,0.08,-0.467,9.928
0.841584,0.08,-0.428,9.967
0.84555274,0.08,-0.467,9.967
0.84952164,0.08,-0.467,9.967
0.85349154,0.042,-0.428,9.967
0.85746145,0.042,-0.467,10.005
0.8614321,0.08,-0.428,9.967
0.8654025,0.08,-0.467,9.967
0.86937237,0.042,-0.467,9.967
0.87334293,0.08,-0.467,10.005
0.87731224,0.042,-0.428,10.005
0.88128173,0.08,-0.428,9.928
0.88525134,0.08,-0.467,9.928
0.8892211,0.042,-0.428,9.967
0.8931913,0.042,-0.428,9.967
0.8971613,0.042,-0.505,9.967
0.90113175,0.08,-0.467,9.967
0.9051019,0.042,-0.467,9.928
0.90907174,0.042,-0.467,9.967
0.9130414,0.042,-0.428,10.005
0.91701114,0.08,-0.467,9.928
0.9209809,0.08,-0.467,9.967
0.9249508,0.08,-0.428,10.005
0.9289204,0.08,-0.428,9.967
0.93289024,0.08,-0.467,10.005
0.93686014,0.08,-0.428,9.967
0.94082946,0.08,-0.467,9.928
0.9447994,0.08,-0.467,9.967
0.9487692,0.042,-0.428,9.967
0.9527395,0.08,-0.467,9.928
0.956709,0.08,-0.428,9.967
0.9606789,0.08,-0.428,9.967
0.96464866,0.08,-0.428,10.005
0.9686187,0.08,-0.428,9.967
0.97258914,0.08,-0.467,10.005
0.97655976,0.042,-0.467,9.967
0.98052967,0.08,-0.467,9.967
0.98449945,0.08,-0.428,9.967
0.988469,0.042,-0.428,9.928
0.9924383,0.08,-0.467,9.928
0.9964084,0.08,-0.428,9.967
1.0003778,0.08,-0.428,10.005
1.004347,0.003,-0.428,9.967
1.0083166,0.08,-0.467,9.928
1.0122865,0.08,-0.467,9.967
1.016257,0.08,-0.467,9.967
1.0202272,0.08,-0.428,10.005
1.0241967,0.08,-0.428,9.967
1.0281671,0.08,-0.467,9.967
1.0321369,0.08,-0.428,9.967
1.0361065,0.08,-0.428,9.967
1.0400769,0.08,-0.428,9.967
1.0440463,0.042,-0.467,9.928
1.0480165,0.08,-0.428,9.967
1.0519863,0.08,-0.428,9.967
1.0559564,0.08,-0.467,9.967
1.0599266,0.08,-0.467,9.967
1.0638968,0.08,-0.467,9.967
