TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003971204,0.08,-0.467,10.005
0.007942973,0.08,-0.505,10.005
0.011915281,0.042,-0.467,9.967
0.015886504,0.08,-0.467,9.967
0.019858042,0.118,-0.505,9.967
0.023829428,0.08,-0.467,10.005
0.027801203,0.08,-0.467,10.005
0.031772893,0.08,-0.467,10.005
0.035744432,0.042,-0.467,9.967
0.03971589,0.042,-0.467,9.967
0.043687273,0.042,-0.467,9.967
0.047658656,0.08,-0.467,10.005
0.05163035,0.042,-0.467,9.967
0.055601966,0.08,-0.467,9.928
0.05957358,0.08,-0.467,9.967
0.06354529,0.08,-0.505,9.967
0.06751683,0.042,-0.467,10.005
0.07148829,0.08,-0.467,9.967
0.075460054,0.042,-0.428,10.005
0.07943244,0.08,-0.505,9.928
0.08340429,0.08,-0.467,9.967
0.08737659,0.08,-0.467,10.005
0.09134797,0.042,-0.467,9.967
0.095319435,0.042,-0.467,9.967
0.09929073,0.08,-0.467,9.967
0.10326219,0.08,-0.467,9.967
0.107234344,0.042,-0.467,9.928
0.111205265,0.042,-0.467,9.967
0.11517642,0.042,-0.467,9.967
0.11914741,0.042,-0.467,9.967
0.123118855,0.042,-0.467,10.005
0.1270907,0.08,-0.467,9.967
0.13106216,0.042,-0.467,9.967
0.13503401,0.118,-0.467,9.967
0.13900524,0.118,-0.467,9.967
0.14297716,0.08,-0.467,9.967
0.14694916,0.118,-0.505,9.967
0.15092131,0.08,-0.467,9.967
0.15489347,0.042,-0.467,9.967
0.1588654,0.08,-0.467,9.928
0.16283733,0.042,-0.467,10.005
0.16680863,0.08,-0.467,9.967
0.1707798,0.08,-0.505,9.928
0.17475103,0.08,-0.467,9.967
0.17872256,0.042,-0.467,9.967
0.18269388,0.042,-0.467,9.967
0.18666567,0.08,-0.467,9.967
0.19063742,0.042,-0.467,9.967
0.19460921,0.08,-0.467,10.005
0.19858061,0.08,-0.467,10.005
0.20255184,0.042,-0.467,9.967
0.20652276,0.042,-0.467,10.005
0.21049383,0.042,-0.467,9.967
0.21446614,0.08,-0.467,9.967
0.2184377,0.042,-0.467,10.005
0.22240986,0.08,-0.467,10.005
0.22638217,0.042,-0.505,9.928
0.23035388,0.042,-0.428,9.967
0.2343257,0.08,-0.467,9.967
0.23829772,0.08,-0.428,9.967
0.24226972,0.042,-0.505,9.967
0.24624111,0.08,-0.467,9.967
0.25021327,0.08,-0.467,10.005
0.25418517,0.042,-0.467,9.928
0.2581573,0.042,-0.467,9.967
0.26212886,0.08,-0.505,9.967
0.266101,0.08,-0.467,10.005
0.27007282,0.08,-0.467,9.967
0.27404422,0.08,-0.467,9.967
0.2780154,0.08,-0.467,9.967
0.28198716,0.08,-0.505,9.967
0.28595847,0.08,-0.467,9.967
0.28992993,0.08,-0.467,9.967
0.29390186,0.08,-0.467,10.005
0.2978744,0.08,-0.505,10.005
0.3018464,0.042,-0.428,9.928
0.30581835,0.08,-0.467,9.967
0.30978963,0.08,-0.467,9.928
0.3137601,0.042,-0.467,9.967
0.31773117,0.118,-0.467,9.967
0.32170278,0.08,-0.467,9.967
0.32567412,0.08,-0.467,10.005
0.32964572,0.08,-0.467,10.005
0.33361742,0.08,-0.467,10.005
0.33758873,0.042,-0.505,9.967
0.34156036,0.08,-0.467,10.005
0.34553203,0.08,-0.467,9.967
0.34950337,0.042,-0.428,9.967
0.35347438,0.08,-0.467,9.967
0.35744628,0.08,-0.467,9.967
0.3614187,0.042,-0.467,9.928
0.36539036,0.042,-0.467,10.043
0.36936215,0.08,-0.467,9.967
0.37333336,0.042,-0.467,9.967
0.37730488,0.042,-0.505,9.967
0.381277,0.042,-0.467,9.967
0.385249,0.08,-0.467,10.005
0.38922098,0.042,-0.467,9.967
0.3931923,0.08,-0.467,9.967
0.39716363,0.042,-0.467,10.005
0.40113485,0.042,-0.505,9.928
0.40510607,0.08,-0.505,9.967
0.40907732,0.08,-0.467,9.967
0.4130487,0.08,-0.467,9.967
0.41701978,0.08,-0.505,9.967
0.42099157,0.042,-0.467,9.967
0.42496374,0.042,-0.505,9.967
0.4289356,0.042,-0.467,9.967
0.4329068,0.042,-0.467,9.967
0.4368782,0.08,-0.467,9.967
0.44084993,0.042,-0.505,9.928
0.44482154,0.08,-0.467,9.928
0.4487937,0.08,-0.505,10.005
0.45276552,0.042,-0.505,9.967
0.45673746,0.042,-0.467,10.005
0.46070942,0.118,-0.467,9.967
0.4646817,0.08,-0.467,9.967
0.46865386,0.042,-0.467,9.967
0.472625,0.08,-0.505,10.005
0.47659764,0.042,-0.467,9.967
0.48056978,0.042,-0.467,10.005
0.484542,0.118,-0.505,9.967
0.48851386,0.042,-0.505,9.928
0.4924859,0.042,-0.467,9.967
0.49645886,0.08,-0.467,9.967
0.5004316,0.042,-0.467,9.967
0.50440407,0.042,-0.467,9.928
0.50837636,0.08,-0.467,9.967
0.51234895,0.08,-0.467,9.967
0.51632065,0.042,-0.467,9.928
0.52029216,0.042,-0.467,9.967
0.5242634,0.08,-0.467,9.967
0.52823484,0.042,-0.467,9.967
0.53220624,0.042,-0.467,9.967
0.53617835,0.08,-0.505,10.005
0.54015064,0.08,-0.428,9.967
0.54412246,0.042,-0.467,9.967
0.5480943,0.042,-0.467,9.928
0.55206615,0.042,-0.467,10.005
0.55603826,0.042,-0.467,10.005
0.5600107,0.08,-0.467,9.967
0.5639828,0.042,-0.467,9.967
0.5679549,0.042,-0.467,9.967
0.5719264,0.08,-0.505,9.928
0.5758979,0.08,-0.467,9.967
0.5798695,0.08,-0.467,10.005
0.5838413,0.08,-0.467,9.967
0.58781284,0.042,-0.467,10.005
0.5917849,0.08,-0.543,9.967
0.59575725,0.08,-0.467,9.967
0.59972906,0.042,-0.467,9.928
0.60370106,0.08,-0.467,10.005
0.6076735,0.08,-0.505,10.005
0.61164564,0.042,-0.467,9.967
0.6156175,0.08,-0.467,10.043
0.6195891,0.042,-0.467,9.928
0.6235604,0.042,-0.543,9.967
0.6275323,0.042,-0.467,9.967
0.6315046,0.08,-0.505,10.005
0.63547724,0.08,-0.467,9.967
0.6394496,0.042,-0.467,9.967
0.6434211,0.042,-0.505,9.967
0.64739275,0.042,-0.467,10.005
0.65136415,0.08,-0.467,9.967
0.6553352,0.042,-0.428,9.928
0.65930754,0.08,-0.505,9.928
0.6632793,0.08,-0.467,10.005
0.66725075,0.08,-0.467,9.967
0.6712221,0.042,-0.467,9.967
0.675194,0.042,-0.428,10.005
0.6791664,0.08,-0.505,9.928
0.68313825,0.042,-0.467,9.928
0.68711025,0.08,-0.467,9.967
0.6910821,0.08,-0.467,10.005
0.6950539,0.08,-0.428,10.005
0.69902605,0.042,-0.428,10.005
0.7029978,0.042,-0.467,9.967
0.7069699,0.08,-0.505,9.928
0.7109416,0.042,-0.467,9.967
0.7149138,0.042,-0.505,10.005
0.71888644,0.042,-0.467,10.005
0.7228585,0.042,-0.467,10.005
0.7268304,0.08,-0.467,10.005
0.7308019,0.042,-0.467,9.967
0.7347732,0.08,-0.467,10.043
0.7387449,0.08,-0.467,10.043
0.7427165,0.042,-0.428,9.967
0.74668825,0.08,-0.467,9.928
0.7506589,0.08,-0.467,9.967
0.7546305,0.08,-0.467,9.967
0.758602,0.08,-0.505,9.967
0.7625733,0.08,-0.467,9.967
0.7665446,0.08,-0.467,9.967
0.77051604,0.042,-0.428,9.967
0.7744876,0.08,-0.467,9.967
0.7784598,0.042,-0.505,10.005
0.78243095,0.08,-0.467,9.967
0.78640205,0.08,-0.467,10.005
0.7903733,0.08,-0.467,9.967
0.7943446,0.042,-0.505,10.005
0.7983162,0.08,-0.467,10.005
0.80228806,0.042,-0.467,9.967
0.8062596,0.08,-0.467,10.005
0.8102308,0.08,-0.505,10.005
0.8142022,0.042,-0.467,9.967
0.81817394,0.08,-0.467,10.005
0.822146,0.08,-0.505,9.967
0.8261178,0.08,-0.467,9.967
0.83008903,0.08,-0.505,9.967
0.83406085,0.118,-0.505,10.005
0.8380324,0.042,-0.467,9.928
0.84200436,0.042,-0.428,10.005
0.8459761,0.08,-0.467,10.005
0.8499475,0.08,-0.505,9.967
0.85391873,0.042,-0.505,9.967
0.85789025,0.08,-0.467,9.967
0.86186254,0.08,-0.467,9.967
0.8658344,0.042,-0.467,9.967
0.86980635,0.042,-0.467,10.005
0.873778,0.042,-0.467,9.967
0.8777497,0.08,-0.428,9.928
0.8817217,0.08,-0.467,10.005
0.8856933,0.08,-0.467,9.967
0.8896652,0.08,-0.467,9.967
0.8936363,0.08,-0.467,10.005
0.89760727,0.042,-0.467,9.967
0.90157855,0.08,-0.467,9.967
0.9055496,0.042,-0.467,10.005
0.90952104,0.042,-0.467,9.967
0.9134925,0.08,-0.467,9.967
0.9174641,0.08,-0.467,10.005
0.92143524,0.042,-0.467,10.005
0.9254068,0.08,-0.467,9.967
0.92937875,0.08,-0.467,10.005
0.93335086,0.08,-0.505,10.005
0.93732196,0.042,-0.505,9.967
0.94129384,0.042,-0.467,9.967
0.94526625,0.042,-0.467,9.967
0.9492385,0.08,-0.505,9.967
0.95321083,0.08,-0.467,10.005
0.9571829,0.08,-0.467,9.967
0.9611548,0.08,-0.467,9.967
0.9651268,0.08,-0.428,10.005
0.9690987,0.08,-0.428,9.928
0.9730702,0.08,-0.428,10.005
0.97704184,0.08,-0.467,9.967
0.98101336,0.08,-0.467,9.928
0.9849851,0.042,-0.467,10.005
0.9889566,0.08,-0.505,9.967
0.9929285,0.08,-0.467,9.967
0.9969006,0.08,-0.467,10.005
1.0008726,0.042,-0.467,10.005
1.0048455,0.08,-0.428,9.967
1.0088171,0.042,-0.467,9.967
1.0127884,0.08,-0.467,10.005
1.0167603,0.08,-0.467,9.967
1.0207319,0.042,-0.467,9.928
