TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003970154,0.042,-0.467,9.967
0.007939762,0.042,-0.467,9.967
0.011910224,0.08,-0.428,9.967
0.015879992,0.08,-0.428,10.005
0.019849967,0.08,-0.428,9.967
0.02382012,0.08,-0.428,9.967
0.027789967,0.08,-0.428,9.967
0.03176011,0.08,-0.467,10.005
0.03573003,0.042,-0.467,9.967
0.03970003,0.08,-0.467,9.967
0.043669656,0.08,-0.467,9.967
0.047639504,0.042,-0.467,9.967
0.051609505,0.042,-0.467,9.967
0.055579368,0.08,-0.428,10.005
0.059549056,0.118,-0.467,9.967
0.063518286,0.042,-0.467,9.928
0.06748769,0.08,-0.467,9.967
0.071457535,0.08,-0.467,9.967
0.07542754,0.08,-0.467,9.967
0.07939769,0.08,-0.467,9.967
0.08336739,0.08,-0.39,10.005
0.08733724,0.08,-0.428,9.967
0.09130695,0.08,-0.428,9.967
0.09527702,0.08,-0.428,10.005
0.09924648,0.08,-0.467,9.967
0.103215344,0.08,-0.428,9.967
0.10718496,0.08,-0.428,9.967
0.11115411,0.042,-0.467,10.005
0.11512404,0.08,-0.428,9.967
0.11909389,0.042,-0.467,9.967
0.123063505,0.08,-0.428,9.928
0.12703298,0.08,-0.467,9.967
0.13100252,0.042,-0.467,10.005
0.13497159,0.08,-0.467,9.928
0.13894144,0.08,-0.467,10.005
0.14291106,0.08,-0.467,10.005
0.14688128,0.042,-0.467,9.967
0.15085202,0.118,-0.467,9.967
0.15482189,0.08,-0.467,9.967
0.15879188,0.08,-0.428,9.967
0.16276188,0.042,-0.428,10.005
0.16673219,0.08,-0.467,10.005
0.17070296,0.08,-0.467,9.928
0.17467391,0.042,-0.428,9.967
0.17864476,0.08,-0.428,9.967
0.18261568,0.042,-0.467,9.89
0.18658538,0.042,-0.467,10.005
0.19055516,0.08,-0.428,9.967
0.19452515,0.08,-0.428,9.928
0.19849509,0.08,-0.467,10.005
0.20246501,0.08,-0.467,9.967
0.20643547,0.08,-0.428,9.928
0.21040595,0.042,-0.467,10.005
0.21437626,0.042,-0.467,10.005
0.21834649,0.042,-0.467,9.967
0.22231622,0.042,-0.428,10.005
0.22628598,0.08,-0.428,10.005
0.23025599,0.042,-0.467,9.967
0.2342259,0.08,-0.467,9.967
0.23819582,0.118,-0.467,10.005
0.24216545,0.08,-0.428,9.967
0.24613498,0.118,-0.467,10.043
0.25010467,0.08,-0.428,10.005
0.25407457,0.118,-0.467,10.005
0.2580454,0.042,-0.467,9.967
0.2620157,0.08,-0.467,9.967
0.26598534,0.08,-0.505,9.928
0.26995465,0.042,-0.467,10.005
0.27392486,0.042,-0.467,10.005
0.27789503,0.08,-0.467,9.967
0.28186485,0.08,-0.505,10.005
0.28583455,0.042,-0.428,10.043
0.28980392,0.08,-0.467,9.928
0.29377314,0.042,-0.428,9.967
0.29774272,0.118,-0.428,9.967
0.30171233,0.08,-0.428,9.967
0.30568147,0.08,-0.467,9.967
0.30965063,0.08,-0.428,9.967
0.31362063,0.08,-0.428,9.967
0.31759015,0.08,-0.428,10.005
0.3215598,0.08,-0.467,10.005
0.32552963,0.118,-0.467,9.967
0.32949933,0.08,-0.467,9.928
0.33346885,0.118,-0.428,10.005
0.33743942,0.042,-0.428,9.928
0.34140962,0.08,-0.467,9.967
0.34537917,0.042,-0.467,9.967
0.34934956,0.042,-0.467,9.89
0.3533198,0.042,-0.428,9.967
0.35729006,0.042,-0.428,9.928
0.36126003,0.042,-0.39,9.967
0.36523056,0.08,-0.428,9.967
0.3691998,0.118,-0.467,10.005
0.37316927,0.08,-0.428,9.967
0.37713903,0.042,-0.467,9.967
0.38110906,0.08,-0.428,9.967
0.38507882,0.08,-0.467,10.005
0.38904864,0.118,-0.467,9.967
0.39301834,0.042,-0.467,9.967
