TIME,X,Y,Z
0.0,0.08,-0.505,9.89
0.003970923,0.042,-0.467,9.967
0.007941911,0.08,-0.467,9.967
0.011912526,0.08,-0.467,10.005
0.015883066,0.042,-0.505,10.005
0.019853937,0.08,-0.467,10.005
0.023824476,0.08,-0.467,9.967
0.027795322,0.042,-0.467,9.967
0.031765863,0.08,-0.467,9.967
0.035737246,0.08,-0.505,9.928
0.039708864,0.042,-0.467,9.967
0.04368026,0.042,-0.467,10.005
0.047651183,0.08,-0.467,9.967
0.051621877,0.042,-0.467,10.005
0.05559206,0.042,-0.467,9.967
0.059562676,0.08,-0.505,9.967
0.06353352,0.08,-0.467,10.005
0.06750446,0.042,-0.467,10.005
0.07147545,0.08,-0.467,9.967
0.07544669,0.042,-0.505,10.005
0.0794177,0.042,-0.467,9.967
0.083387926,0.08,-0.467,9.928
0.08735924,0.042,-0.467,9.967
0.09133073,0.042,-0.467,9.967
0.09530226,0.08,-0.505,9.967
0.09927388,0.042,-0.467,10.005
0.10324552,0.08,-0.467,10.005
0.107216835,0.118,-0.467,10.005
0.111188136,0.042,-0.467,10.005
0.1151589,0.08,-0.467,9.967
0.1191296,0.08,-0.467,9.928
0.123100206,0.042,-0.428,10.005
0.12707089,0.042,-0.467,10.005
0.13104159,0.042,-0.467,9.967
0.13501236,0.042,-0.467,9.967
0.13898306,0.08,-0.467,10.005
0.14295359,0.08,-0.505,10.005
0.14692421,0.08,-0.467,10.043
0.15089537,0.08,-0.467,10.005
0.1548666,0.08,-0.467,9.928
0.158838,0.08,-0.467,9.967
0.16280869,0.08,-0.467,9.967
0.16678008,0.08,-0.467,10.005
0.17075162,0.042,-0.467,9.967
0.17472301,0.08,-0.505,9.967
0.17869446,0.08,-0.467,9.967
0.18266569,0.042,-0.467,9.967
0.18663709,0.042,-0.505,9.967
0.19060832,0.08,-0.467,10.005
0.19457933,0.042,-0.467,10.005
0.19855064,0.08,-0.428,9.967
0.20252164,0.08,-0.467,9.928
0.20649272,0.042,-0.505,9.928
0.2104635,0.042,-0.467,9.967
0.21443447,0.08,-0.467,9.967
0.21840554,0.042,-0.467,10.005
0.2223771,0.042,-0.467,9.967
0.22634803,0.08,-0.505,9.967
0.2303191,0.042,-0.467,9.967
0.23429087,0.08,-0.467,9.967
0.23826234,0.118,-0.467,9.928
0.2422338,0.08,-0.467,10.005
0.24620485,0.08,-0.467,10.005
0.250176,0.08,-0.467,9.967
0.25414732,0.08,-0.467,9.967
0.2581189,0.118,-0.467,10.005
0.2620905,0.042,-0.467,9.967
