TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.00397077,0.08,-0.428,9.967
0.007942069,0.08,-0.467,9.967
0.011912685,0.08,-0.505,9.967
0.015883839,0.08,-0.428,9.967
0.019855527,0.042,-0.505,9.967
0.02382699,0.08,-0.467,9.928
0.027797837,0.042,-0.467,9.928
0.031769067,0.08,-0.505,10.005
0.035740066,0.08,-0.505,9.928
0.039711915,0.042,-0.467,9.967
0.043683153,0.042,-0.467,10.005
0.047654226,0.08,-0.467,9.967
0.051625077,0.042,-0.467,9.967
0.05559578,0.042,-0.467,10.005
0.059566703,0.08,-0.467,9.928
0.063538164,0.042,-0.467,9.967
0.067509554,0.042,-0.467,9.967
0.071480945,0.042,-0.467,9.967
0.075452246,0.042,-0.428,9.967
0.0794238,0.042,-0.467,9.967
0.083394565,0.08,-0.505,9.967
0.08736565,0.08,-0.467,9.967
0.09133636,0.042,-0.467,9.967
0.09530783,0.08,-0.467,9.967
0.09927898,0.08,-0.467,9.928
0.103250034,0.08,-0.428,9.967
0.10722049,0.08,-0.467,10.005
0.11119088,0.08,-0.467,9.928
0.1151618,0.08,-0.428,10.005
0.119132414,0.118,-0.467,10.005
0.1231028,0.042,-0.467,9.928
0.12707365,0.08,-0.467,9.967
0.13104472,0.08,-0.467,10.005
0.13501664,0.08,-0.467,9.967
0.13898821,0.042,-0.467,9.967
0.14295936,0.08,-0.467,10.005
0.14693029,0.08,-0.467,9.967
0.15090103,0.08,-0.467,9.967
0.15487212,0.08,-0.467,10.005
0.15884373,0.042,-0.467,9.928
0.16281559,0.08,-0.467,10.005
0.16678695,0.08,-0.467,9.967
0.1707585,0.08,-0.467,9.967
0.17472973,0.08,-0.467,9.967
0.17870073,0.08,-0.467,10.005
0.1826715,0.08,-0.467,10.005
0.18664221,0.08,-0.505,10.005
0.19061306,0.08,-0.505,9.967
0.19458404,0.003,-0.467,9.928
0.19855513,0.08,-0.428,9.928
0.20252657,0.08,-0.467,10.005
0.20649743,0.042,-0.467,9.967
0.21046835,0.042,-0.467,9.967
0.21443927,0.08,-0.505,9.967
0.21841067,0.042,-0.467,9.928
0.22238198,0.042,-0.467,9.967
0.22635305,0.08,-0.467,10.005
0.23032376,0.08,-0.505,10.005
0.2342949,0.08,-0.467,9.967
