TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003969769,0.08,-0.428,10.043
0.007939538,0.08,-0.428,9.928
0.011909137,0.042,-0.428,9.928
0.015878983,0.08,-0.467,9.928
0.01984852,0.08,-0.467,9.967
0.023817975,0.08,-0.428,9.967
0.027787438,0.042,-0.467,9.967
0.031756744,0.08,-0.467,9.967
0.03572577,0.042,-0.428,10.005
0.039694995,0.042,-0.467,9.928
0.043664303,0.042,-0.467,10.005
0.04763415,0.042,-0.428,10.043
0.051603463,0.08,-0.428,9.967
0.05557223,0.08,-0.428,9.967
0.059541,0.042,-0.428,10.005
0.06351031,0.042,-0.467,9.928
0.06748023,0.042,-0.467,9.967
0.07144939,0.08,-0.428,10.005
0.075418465,0.042,-0.428,9.967
0.079387546,0.042,-0.428,9.967
0.08335613,0.042,-0.428,10.005
0.08732467,0.042,-0.428,9.967
0.09129367,0.08,-0.428,9.928
0.095262915,0.042,-0.428,9.967
0.09923245,0.08,-0.428,9.928
0.10320183,0.08,-0.428,9.967
0.10717116,0.042,-0.467,9.967
0.111140855,0.042,-0.428,9.967
0.1151107,0.042,-0.39,9.967
0.119080104,0.08,-0.428,9.967
0.123049796,0.042,-0.467,10.005
0.1270195,0.08,-0.428,9.967
0.13098872,0.08,-0.467,10.005
0.13495795,0.08,-0.428,9.928
0.13892733,0.08,-0.428,9.967
0.14289674,0.08,-0.428,10.005
0.14686596,0.08,-0.428,9.967
0.1508352,0.042,-0.467,9.967
0.15480481,0.118,-0.428,9.967
0.15877388,0.08,-0.428,9.928
0.1627429,0.042,-0.428,9.967
0.16671205,0.08,-0.428,9.967
0.1706815,0.042,-0.428,9.967
0.17465135,0.08,-0.467,9.967
0.17862116,0.08,-0.467,10.005
0.18259077,0.08,-0.467,9.928
0.18656054,0.08,-0.39,9.967
0.19052878,0.08,-0.428,9.967
0.19449785,0.08,-0.428,9.967
0.19846733,0.08,-0.428,9.928
0.2024363,0.08,-0.428,9.967
0.20640561,0.042,-0.428,9.928
0.21037455,0.08,-0.428,9.967
0.21434347,0.042,-0.428,9.967
0.21831271,0.08,-0.428,10.005
0.22228163,0.08,-0.428,9.967
0.22625062,0.042,-0.467,9.967
0.23022054,0.042,-0.428,9.928
0.23419,0.042,-0.428,10.005
0.23815924,0.08,-0.428,9.928
0.242129,0.08,-0.428,10.005
0.2460977,0.042,-0.428,9.967
0.25006676,0.08,-0.467,9.928
0.25403577,0.042,-0.467,9.967
