TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003970692,0.08,-0.428,10.005
0.007940928,0.08,-0.428,10.005
0.011910851,0.08,-0.467,9.967
0.015882159,0.118,-0.467,9.967
0.019853247,0.08,-0.428,9.967
0.02382394,0.042,-0.467,9.967
0.027793784,0.08,-0.467,10.005
0.031763654,0.042,-0.467,10.005
0.035733964,0.08,-0.428,9.967
0.039704192,0.042,-0.428,9.967
0.043674752,0.08,-0.428,9.967
0.04764506,0.042,-0.428,9.967
0.051614903,0.08,-0.428,10.005
0.055585377,0.118,-0.467,9.967
0.059556145,0.08,-0.428,9.967
0.063526526,0.08,-0.467,10.005
0.06749724,0.08,-0.505,10.005
0.07146762,0.042,-0.428,10.005
0.07543747,0.042,-0.428,9.928
0.07940763,0.042,-0.428,10.005
0.083377555,0.042,-0.467,9.967
0.08734755,0.042,-0.467,9.928
0.09131717,0.08,-0.467,10.005
0.09528733,0.08,-0.428,9.928
0.099257715,0.08,-0.467,9.967
0.10322756,0.08,-0.428,9.967
0.10719725,0.08,-0.428,9.967
0.111167096,0.042,-0.467,10.005
0.11513704,0.08,-0.428,9.967
0.11910696,0.042,-0.428,9.928
0.12307765,0.042,-0.428,9.967
0.12704852,0.042,-0.428,9.967
0.13101853,0.08,-0.428,9.967
0.1349886,0.08,-0.467,9.967
0.13895838,0.08,-0.467,9.928
0.14292832,0.08,-0.428,9.928
0.14689824,0.08,-0.467,9.967
0.15086839,0.118,-0.467,9.967
0.15483838,0.08,-0.428,9.967
0.1588083,0.08,-0.428,9.967
0.16277882,0.08,-0.428,10.005
0.16674915,0.08,-0.428,9.928
0.17071907,0.042,-0.428,9.967
0.17468984,0.08,-0.428,10.005
0.17866038,0.08,-0.467,9.967
0.1826303,0.08,-0.428,9.967
0.18660024,0.08,-0.428,9.967
0.1905704,0.042,-0.467,9.967
0.19454032,0.042,-0.467,10.005
0.19850992,0.003,-0.428,10.005
0.20247984,0.08,-0.428,9.967
0.2064497,0.08,-0.428,9.967
0.2104196,0.08,-0.467,9.967
0.21438944,0.08,-0.467,9.928
0.2183596,0.042,-0.467,10.005
0.2223296,0.042,-0.428,10.005
0.2262993,0.08,-0.467,9.967
0.23026899,0.042,-0.467,9.967
0.23423907,0.042,-0.428,9.967
0.23820905,0.042,-0.467,9.928
0.24217914,0.08,-0.467,10.005
0.24614935,0.08,-0.428,9.967
0.25011942,0.08,-0.467,9.967
0.2540899,0.042,-0.428,9.967
0.25805956,0.042,-0.428,9.967
0.26202947,0.042,-0.467,9.967
0.26599917,0.08,-0.467,10.005
0.26996908,0.08,-0.467,9.967
0.2739395,0.08,-0.467,10.005
0.2779098,0.042,-0.467,9.967
0.28188035,0.08,-0.467,9.967
0.28585082,0.08,-0.467,9.967
0.2898218,0.08,-0.428,10.005
0.2937928,0.08,-0.467,9.967
0.297763,0.042,-0.428,9.967
