TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.00397014,0.042,-0.467,9.967
0.007939986,0.08,-0.467,9.967
0.011909832,0.042,-0.467,9.967
0.015879437,0.042,-0.467,9.967
0.019848743,0.08,-0.467,10.005
0.02381836,0.08,-0.505,10.005
0.027788268,0.003,-0.428,9.967
0.03175865,0.08,-0.467,10.005
0.035728652,0.042,-0.467,9.967
0.039698288,0.08,-0.467,9.967
0.043668363,0.08,-0.467,9.967
0.04763852,0.08,-0.467,9.967
0.05160825,0.042,-0.467,9.967
0.055578098,0.042,-0.467,9.967
0.059547555,0.08,-0.467,9.967
0.06351682,0.042,-0.467,9.928
0.06748574,0.08,-0.505,9.967
0.071455054,0.08,-0.467,9.928
0.075424686,0.08,-0.428,10.005
0.07939461,0.08,-0.505,9.967
0.083364144,0.08,-0.467,9.967
0.087334216,0.08,-0.467,9.967
0.09130398,0.08,-0.428,10.005
0.0952736,0.042,-0.505,9.967
0.09924316,0.042,-0.467,9.928
0.103212774,0.042,-0.467,9.967
0.10718262,0.042,-0.505,9.967
0.1111527,0.003,-0.467,9.967
0.11512239,0.08,-0.467,10.005
0.11909247,0.08,-0.467,9.967
0.12306271,0.042,-0.428,10.005
0.12703225,0.08,-0.467,10.005
0.13100186,0.08,-0.467,9.967
0.13497108,0.08,-0.428,9.967
0.13894056,0.08,-0.467,9.967
0.1429104,0.042,-0.467,9.928
0.14688036,0.08,-0.467,9.967
0.1508499,0.042,-0.428,9.967
0.15481912,0.08,-0.467,9.967
0.1587881,0.08,-0.505,10.005
0.16275726,0.08,-0.467,9.967
0.16672711,0.08,-0.467,9.967
0.17069674,0.08,-0.428,9.967
0.17466627,0.042,-0.505,10.005
0.1786358,0.08,-0.467,9.967
0.18260546,0.08,-0.428,9.967
0.1865753,0.08,-0.467,9.928
0.1905456,0.08,-0.467,9.967
0.194516,0.08,-0.467,9.967
0.19848599,0.08,-0.467,10.005
0.20245568,0.042,-0.428,9.967
0.20642555,0.042,-0.467,9.967
0.21039478,0.08,-0.467,10.005
