TIME,X,Y,Z
0.0,0.08,-0.39,9.431
0.003971615,0.08,-0.467,10.082
0.007942772,0.08,-0.467,9.928
0.011913849,0.08,-0.467,9.967
0.015885234,0.042,-0.428,9.967
0.019856451,0.118,-0.467,10.005
0.023826836,0.118,-0.505,9.967
0.027797222,0.08,-0.467,10.005
0.03176761,0.042,-0.467,9.967
0.03573792,0.042,-0.467,9.967
0.03970861,0.042,-0.467,9.967
0.043679185,0.042,-0.428,9.928
0.04764972,0.08,-0.467,10.005
0.05161995,0.08,-0.467,10.005
0.05559148,0.08,-0.467,9.967
0.05956194,0.08,-0.467,9.928
0.06353325,0.08,-0.505,10.005
0.0675048,0.042,-0.428,10.005
0.07147658,0.08,-0.467,9.967
0.07544796,0.042,-0.467,9.967
0.07941929,0.08,-0.467,9.967
0.08338998,0.08,-0.467,10.005
0.087360285,0.042,-0.467,9.967
0.09133093,0.042,-0.467,9.967
0.09530123,0.08,-0.428,9.967
0.09927231,0.08,-0.467,9.967
0.10324316,0.08,-0.467,10.005
0.107214704,0.08,-0.467,9.967
0.111185856,0.08,-0.428,9.967
0.1151568,0.08,-0.505,9.967
0.1191271,0.08,-0.428,9.967
0.123097874,0.08,-0.428,10.005
0.12706788,0.08,-0.467,9.967
0.13103826,0.08,-0.467,9.967
0.13500826,0.08,-0.467,9.967
0.13897863,0.042,-0.467,9.967
0.14294854,0.042,-0.467,9.967
0.14691924,0.08,-0.467,10.005
0.1508904,0.08,-0.467,9.967
0.15486093,0.08,-0.467,10.005
0.15883155,0.08,-0.505,10.005
0.16280194,0.08,-0.467,9.967
0.16677254,0.08,-0.467,9.967
0.17074287,0.08,-0.467,9.967
0.17471384,0.08,-0.467,10.005
0.1786846,0.08,-0.505,9.967
0.18265554,0.08,-0.505,10.005
0.18662585,0.042,-0.428,9.967
0.19059616,0.08,-0.428,9.967
0.19456655,0.042,-0.467,9.967
0.19853686,0.08,-0.428,9.928
0.20250763,0.042,-0.428,9.928
0.20647778,0.08,-0.467,10.005
0.21044856,0.042,-0.467,9.967
0.21441957,0.042,-0.467,9.967
0.21839094,0.042,-0.467,9.967
0.22236224,0.042,-0.467,9.928
0.2263334,0.042,-0.467,9.928
0.23030439,0.042,-0.467,10.005
0.23427616,0.003,-0.467,9.967
0.23824723,0.042,-0.467,9.967
0.24221791,0.08,-0.467,9.967
0.24618933,0.042,-0.428,9.967
0.25016025,0.08,-0.467,9.928
0.25413132,0.08,-0.505,9.967
0.25810224,0.08,-0.505,9.967
0.2620737,0.042,-0.467,9.928
0.26604486,0.08,-0.467,10.005
0.27001622,0.08,-0.467,9.928
0.27398723,0.08,-0.467,9.967
0.27795798,0.08,-0.505,10.005
0.28192922,0.08,-0.467,9.967
0.28590116,0.042,-0.428,9.928
0.289872,0.08,-0.467,10.005
0.293843,0.08,-0.467,9.967
0.2978147,0.042,-0.428,9.967
0.30178577,0.042,-0.467,9.967
0.3057564,0.08,-0.467,9.967
0.30972713,0.08,-0.428,9.928
0.31369814,0.118,-0.467,9.928
0.31766906,0.118,-0.467,10.005
0.3216399,0.042,-0.467,9.967
0.32561108,0.042,-0.467,9.967
0.32958195,0.042,-0.467,9.967
0.33355346,0.08,-0.428,10.005
0.33752453,0.08,-0.467,9.928
0.34149548,0.042,-0.467,9.928
0.34546673,0.08,-0.428,9.967
0.34943736,0.08,-0.467,9.967
0.35340798,0.08,-0.428,9.967
0.35737926,0.042,-0.467,10.005
0.36135072,0.042,-0.505,10.043
0.36532182,0.08,-0.428,9.967
0.3692932,0.042,-0.467,9.967
0.37326413,0.042,-0.467,9.967
0.37723535,0.08,-0.467,9.967
0.3812069,0.042,-0.467,9.967
0.38517806,0.08,-0.467,10.005
0.38914937,0.08,-0.467,9.967
0.39312115,0.08,-0.428,9.967
0.397093,0.042,-0.505,10.043
0.40106502,0.08,-0.467,9.928
0.40503633,0.042,-0.467,9.967
0.4090074,0.042,-0.428,10.005
0.4129785,0.08,-0.467,10.005
0.4169495,0.042,-0.428,10.005
0.42092064,0.042,-0.467,10.005
0.42489186,0.042,-0.467,9.928
0.4288631,0.08,-0.505,9.928
0.43283477,0.08,-0.428,10.005
0.43680584,0.042,-0.467,9.967
0.44077685,0.042,-0.467,10.005
0.44474766,0.042,-0.505,10.043
0.44871834,0.08,-0.467,9.967
0.45268872,0.042,-0.505,9.928
0.45665997,0.042,-0.467,10.005
0.46063143,0.08,-0.505,9.928
0.46460333,0.08,-0.467,9.928
0.46857548,0.042,-0.467,9.928
0.47254726,0.042,-0.467,9.967
0.47651863,0.042,-0.467,10.005
0.48048973,0.08,-0.428,10.005
0.4844607,0.08,-0.467,10.005
0.48843247,0.042,-0.505,9.967
0.492404,0.08,-0.39,10.043
0.49637517,0.042,-0.505,9.967
0.5003465,0.08,-0.428,9.967
0.5043177,0.08,-0.467,10.005
0.508289,0.08,-0.428,10.043
0.51226044,0.08,-0.467,9.928
0.5162319,0.08,-0.505,10.005
0.5202029,0.118,-0.467,10.043
0.52417374,0.08,-0.467,9.928
0.52814466,0.042,-0.467,9.967
0.5321158,0.042,-0.505,9.928
0.5360873,0.08,-0.467,10.005
0.5400586,0.042,-0.428,9.967
0.54403025,0.08,-0.467,10.005
0.54800165,0.042,-0.467,9.967
0.5519731,0.08,-0.505,10.005
0.55594426,0.08,-0.428,9.967
0.559916,0.08,-0.467,10.005
0.5638875,0.08,-0.467,10.005
0.5678591,0.08,-0.505,10.005
0.5718308,0.08,-0.428,9.967
0.57580215,0.042,-0.505,9.967
0.57977325,0.042,-0.467,9.967
0.5837442,0.042,-0.467,9.967
0.5877156,0.042,-0.505,10.005
0.59168744,0.08,-0.467,9.967
0.59565896,0.042,-0.505,10.005
0.59963053,0.042,-0.467,9.967
0.6036018,0.08,-0.467,10.005
0.607573,0.042,-0.505,9.967
0.61154395,0.042,-0.467,10.005
0.61551577,0.08,-0.467,9.967
0.61948717,0.08,-0.467,10.005
0.62345797,0.08,-0.467,9.967
0.6274286,0.08,-0.467,10.005
0.63139987,0.08,-0.467,9.967
0.63537073,0.08,-0.467,9.967
0.63934207,0.08,-0.467,9.967
0.6433132,0.08,-0.505,9.928
0.6472849,0.042,-0.467,9.967
0.65125686,0.08,-0.467,9.967
0.6552282,0.08,-0.467,9.928
0.65919966,0.042,-0.467,9.967
0.6631706,0.042,-0.467,9.967
0.66714233,0.08,-0.467,9.928
0.67111367,0.003,-0.467,10.043
0.6750845,0.042,-0.467,9.967
0.6790558,0.042,-0.467,9.967
0.6830268,0.042,-0.467,9.967
0.686998,0.08,-0.467,10.005
0.69096893,0.08,-0.467,10.005
0.69493943,0.042,-0.467,10.005
0.69890976,0.042,-0.467,9.967
0.7028804,0.042,-0.467,9.928
0.70685214,0.042,-0.428,10.005
0.71082354,0.042,-0.467,10.005
0.71479475,0.08,-0.505,9.928
0.71876645,0.08,-0.428,9.967
0.72273755,0.042,-0.428,9.967
0.7267086,0.042,-0.467,9.967
0.7306797,0.042,-0.467,10.005
0.734651,0.08,-0.467,9.967
0.73862207,0.08,-0.505,9.967
0.7425934,0.042,-0.467,10.005
0.7465646,0.042,-0.428,10.005
0.7505356,0.042,-0.467,9.928
0.7545064,0.042,-0.428,9.967
0.7584767,0.08,-0.467,9.967
0.76244724,0.042,-0.505,9.967
0.76641774,0.08,-0.467,9.967
0.77038825,0.08,-0.467,10.005
0.77435875,0.042,-0.505,9.967
0.77832973,0.042,-0.428,10.005
0.78230107,0.08,-0.467,10.005
0.7862721,0.08,-0.467,9.967
0.79024243,0.08,-0.428,10.005
0.7942125,0.08,-0.467,9.967
0.79818285,0.08,-0.467,9.967
0.8021529,0.08,-0.428,9.967
0.8061228,0.08,-0.467,10.005
0.81009316,0.08,-0.467,9.967
0.8140632,0.042,-0.467,10.005
0.81803375,0.08,-0.467,10.005
0.8220045,0.08,-0.505,10.005
0.82597554,0.042,-0.505,9.967
