TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003970538,0.08,-0.467,10.005
0.00794092,0.042,-0.428,9.967
0.011910612,0.08,-0.428,9.967
0.015880305,0.042,-0.467,9.967
0.01985044,0.08,-0.467,9.967
0.02382098,0.042,-0.428,9.967
0.027791057,0.118,-0.467,9.967
0.03176122,0.042,-0.467,9.967
0.03573122,0.042,-0.467,9.967
0.03970099,0.118,-0.467,9.967
0.04367152,0.042,-0.428,10.005
0.047641747,0.042,-0.467,9.967
0.051612288,0.08,-0.467,9.967
0.05558209,0.042,-0.467,9.928
0.05955163,0.042,-0.467,10.005
0.06352155,0.08,-0.428,10.005
0.06749215,0.08,-0.467,10.005
0.07146269,0.042,-0.505,9.967
0.07543323,0.08,-0.428,9.967
0.07940392,0.08,-0.467,9.928
0.08337431,0.08,-0.467,9.967
0.08734523,0.08,-0.467,10.005
0.09131531,0.08,-0.428,9.967
0.09528507,0.08,-0.428,9.967
0.099254996,0.042,-0.467,9.967
0.103225335,0.08,-0.467,9.928
0.107195646,0.08,-0.428,9.967
0.11116549,0.08,-0.467,9.967
0.11513579,0.08,-0.467,9.967
0.119106255,0.08,-0.467,9.967
0.12307703,0.08,-0.467,10.005
0.12704764,0.08,-0.428,9.967
0.13101749,0.042,-0.428,9.967
0.13498749,0.08,-0.428,10.005
0.1389575,0.042,-0.428,9.928
0.14292781,0.042,-0.467,9.967
0.14689812,0.08,-0.467,9.967
0.15086791,0.08,-0.428,9.967
0.1548379,0.042,-0.428,9.967
0.15880744,0.08,-0.428,10.005
0.16277705,0.08,-0.467,9.928
0.16674668,0.08,-0.428,9.928
0.17071691,0.08,-0.467,9.967
0.17468707,0.08,-0.467,9.928
0.17865676,0.08,-0.467,9.928
0.18262644,0.042,-0.428,9.967
0.18659626,0.042,-0.467,9.928
0.19056563,0.08,-0.428,9.967
0.19453587,0.08,-0.467,9.967
0.19850636,0.042,-0.467,9.928
0.20247602,0.08,-0.467,9.928
0.20644589,0.042,-0.467,10.005
0.21041644,0.08,-0.428,9.928
0.2143869,0.042,-0.428,9.967
0.21835706,0.08,-0.428,9.967
0.22232665,0.08,-0.428,9.967
0.22629596,0.08,-0.428,9.967
0.23026559,0.042,-0.467,10.005
0.23423474,0.042,-0.467,9.967
0.23820427,0.042,-0.467,9.967
0.24217443,0.08,-0.428,9.928
0.24614474,0.08,-0.428,9.928
0.2501145,0.042,-0.467,9.928
0.25408465,0.08,-0.467,9.928
0.2580542,0.08,-0.428,9.967
0.2620236,0.08,-0.428,9.967
0.26599398,0.118,-0.428,9.967
0.26996484,0.042,-0.428,9.967
0.27393475,0.042,-0.428,9.928
0.27790505,0.08,-0.428,9.928
0.28187522,0.08,-0.39,9.967
0.2858457,0.042,-0.428,9.967
0.28981578,0.042,-0.428,9.928
0.2937853,0.08,-0.428,9.967
0.29775524,0.042,-0.467,10.005
0.30172554,0.118,-0.467,9.967
0.30569556,0.08,-0.467,9.967
0.3096656,0.08,-0.467,9.928
0.31363538,0.08,-0.467,9.967
0.31760576,0.042,-0.467,9.967
0.3215761,0.042,-0.428,10.005
0.3255464,0.08,-0.467,9.928
0.32951662,0.08,-0.428,9.967
0.3334873,0.042,-0.467,10.005
0.3374577,0.042,-0.467,9.967
0.34142822,0.08,-0.467,9.928
0.34539908,0.042,-0.428,9.967
0.34936914,0.042,-0.467,9.967
0.35333908,0.042,-0.467,9.967
0.3573089,0.08,-0.467,9.928
0.36127946,0.042,-0.467,10.043
0.3652498,0.042,-0.467,9.89
0.3692198,0.042,-0.428,9.967
0.3731896,0.08,-0.428,10.005
0.37715957,0.042,-0.467,9.967
0.38112924,0.042,-0.467,9.967
0.38509893,0.042,-0.428,10.005
0.38906908,0.08,-0.428,9.928
0.3930394,0.08,-0.428,10.005
0.39700952,0.08,-0.428,9.967
0.40097946,0.08,-0.428,10.005
0.40494993,0.042,-0.467,10.005
0.40892056,0.08,-0.467,10.005
0.412891,0.08,-0.428,9.967
0.41686136,0.042,-0.467,9.967
0.4208317,0.08,-0.428,10.005
0.42480248,0.042,-0.428,9.967
0.42877302,0.08,-0.467,9.967
0.4327435,0.08,-0.428,9.967
0.43671352,0.08,-0.467,9.928
0.44068328,0.042,-0.467,9.967
0.4446528,0.042,-0.428,9.967
0.44862252,0.08,-0.467,9.928
0.45259276,0.042,-0.428,9.967
0.45656323,0.08,-0.467,9.967
0.46053347,0.042,-0.467,9.967
0.46450362,0.042,-0.467,9.928
0.4684737,0.042,-0.467,10.005
0.4724437,0.08,-0.467,9.928
0.47641402,0.08,-0.428,9.928
0.480385,0.08,-0.428,10.005
0.48435563,0.042,-0.428,9.967
0.4883263,0.08,-0.428,9.928
0.4922967,0.08,-0.467,9.967
0.49626768,0.08,-0.467,9.928
0.5002377,0.08,-0.467,9.967
0.5042077,0.08,-0.467,10.043
0.50817794,0.08,-0.467,9.967
0.51214784,0.08,-0.428,9.89
0.51611775,0.118,-0.428,10.005
0.5200876,0.118,-0.467,9.967
0.5240574,0.08,-0.467,10.005
0.52802753,0.08,-0.467,10.005
0.5319979,0.118,-0.467,10.005
0.53596807,0.08,-0.428,9.967
0.5399384,0.042,-0.467,9.967
0.54390854,0.042,-0.428,9.928
0.5478785,0.042,-0.467,9.852
0.5518486,0.042,-0.467,9.967
0.55581903,0.08,-0.467,9.967
0.5597889,0.003,-0.467,9.928
0.563759,0.042,-0.467,10.005
0.5677292,0.08,-0.467,9.967
0.57169944,0.042,-0.467,9.967
0.5756698,0.003,-0.428,10.005
0.57964,0.08,-0.505,9.967
0.58361,0.042,-0.467,9.967
0.5875805,0.042,-0.467,9.967
0.5915509,0.08,-0.467,9.967
0.59552115,0.042,-0.467,9.967
0.59949124,0.042,-0.428,10.005
0.603461,0.08,-0.505,9.928
0.6074313,0.08,-0.467,9.928
0.6114016,0.08,-0.428,9.967
0.6153721,0.08,-0.428,9.967
0.6193425,0.08,-0.467,9.89
0.62331265,0.08,-0.428,9.967
0.62728244,0.08,-0.467,9.967
0.63125247,0.08,-0.428,9.967
0.63522315,0.08,-0.39,10.005
0.6391938,0.08,-0.428,9.967
0.6431642,0.08,-0.467,10.005
0.64713496,0.08,-0.467,10.005
0.6511059,0.08,-0.428,10.005
0.65507656,0.08,-0.467,9.928
0.65904665,0.042,-0.428,9.967
0.66301686,0.08,-0.467,10.005
0.66698724,0.042,-0.428,9.928
0.6709581,0.042,-0.428,9.967
0.6749282,0.118,-0.467,9.967
0.67889863,0.08,-0.467,9.967
0.682869,0.042,-0.428,10.005
0.68683887,0.08,-0.467,9.928
0.690809,0.042,-0.467,9.967
0.69477934,0.042,-0.428,10.005
0.69875014,0.08,-0.467,10.005
0.70272,0.042,-0.428,10.005
0.7066898,0.08,-0.428,9.967
0.71066016,0.042,-0.467,10.005
0.7146301,0.08,-0.467,9.967
0.7185998,0.08,-0.467,10.043
0.7225694,0.042,-0.428,10.043
0.7265401,0.042,-0.467,9.967
0.73051053,0.042,-0.428,9.928
0.7344809,0.08,-0.467,9.967
0.7384504,0.08,-0.467,9.928
0.74241996,0.042,-0.428,9.928
0.74638927,0.042,-0.428,9.967
0.7503591,0.08,-0.467,9.967
0.75432926,0.042,-0.467,9.928
0.75829977,0.08,-0.467,9.967
0.7622701,0.08,-0.428,9.89
0.7662399,0.042,-0.428,10.005
0.77021044,0.042,-0.467,10.005
0.7741807,0.08,-0.428,9.967
0.778151,0.08,-0.428,9.967
0.7821214,0.118,-0.467,10.005
0.78609145,0.118,-0.428,9.967
0.7900617,0.08,-0.428,10.005
0.7940318,0.08,-0.467,9.967
0.7980025,0.08,-0.467,9.928
0.80197304,0.08,-0.428,10.005
0.80594325,0.08,-0.467,9.967
0.80991375,0.08,-0.428,9.967
0.8138841,0.042,-0.428,9.967
0.8178536,0.08,-0.467,9.967
0.8218233,0.08,-0.467,9.967
0.8257932,0.08,-0.467,9.967
0.829763,0.08,-0.428,10.005
0.83373296,0.08,-0.428,9.928
0.8377029,0.08,-0.467,9.967
0.84167236,0.118,-0.467,9.967
0.84564227,0.118,-0.428,9.928
0.84961224,0.08,-0.467,9.928
0.8535823,0.08,-0.467,10.005
0.85755277,0.118,-0.467,9.967
0.86152303,0.042,-0.39,10.005
0.8654934,0.08,-0.467,10.005
