TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003970538,0.08,-0.467,10.043
0.007940594,0.08,-0.428,10.005
0.011910287,0.08,-0.467,10.005
0.01588067,0.08,-0.428,10.005
0.019850967,0.08,-0.467,9.967
0.023820585,0.08,-0.428,9.928
0.027790967,0.08,-0.467,10.005
0.03176205,0.042,-0.428,10.005
0.03573228,0.08,-0.467,9.967
0.039702356,0.08,-0.467,10.005
0.043672115,0.118,-0.428,9.967
0.04764227,0.08,-0.428,10.005
0.05161204,0.118,-0.467,10.005
0.055581965,0.08,-0.467,9.967
0.05955235,0.08,-0.467,9.928
0.06352242,0.08,-0.467,10.005
0.067492515,0.08,-0.428,10.005
0.07146267,0.042,-0.428,9.967
0.07543282,0.042,-0.428,10.005
0.07940298,0.042,-0.428,9.967
0.0833726,0.042,-0.428,9.967
0.08734205,0.08,-0.467,9.967
0.09131162,0.08,-0.428,9.967
0.09528085,0.042,-0.467,9.967
0.09925031,0.08,-0.428,9.967
0.1032201,0.08,-0.467,9.967
0.10718978,0.042,-0.467,9.928
0.11115963,0.042,-0.467,9.967
0.115129575,0.042,-0.428,10.005
0.11909889,0.08,-0.428,9.967
0.12306904,0.042,-0.428,9.967
0.12703936,0.08,-0.428,10.005
0.13100967,0.08,-0.467,9.928
0.1349802,0.042,-0.467,9.967
0.13895047,0.08,-0.467,9.967
0.142921,0.08,-0.428,10.005
0.14689177,0.08,-0.467,9.967
0.1508628,0.08,-0.428,9.967
0.15483335,0.042,-0.467,9.967
0.15880387,0.042,-0.467,10.005
0.16277379,0.042,-0.467,10.005
0.16674356,0.08,-0.428,9.967
0.17071326,0.08,-0.428,9.967
0.17468281,0.08,-0.428,9.967
0.1786529,0.08,-0.467,9.967
0.18262282,0.08,-0.428,9.967
0.18659337,0.08,-0.467,9.967
0.19056338,0.08,-0.428,10.005
0.19453306,0.042,-0.467,9.928
0.1985024,0.08,-0.467,10.005
0.20247218,0.08,-0.467,9.928
0.2064424,0.08,-0.467,9.967
0.21041319,0.08,-0.467,9.967
0.21438365,0.042,-0.428,9.967
0.21835436,0.042,-0.467,9.967
0.22232473,0.08,-0.428,9.967
0.2262955,0.042,-0.428,10.005
0.23026581,0.042,-0.467,9.967
0.23423588,0.042,-0.467,10.005
0.23820528,0.08,-0.467,9.928
0.24217504,0.042,-0.467,9.967
0.2461446,0.042,-0.428,9.967
0.25011426,0.08,-0.428,9.928
0.2540839,0.042,-0.428,9.928
0.25805366,0.08,-0.428,9.967
0.26202404,0.08,-0.428,9.928
0.26599473,0.042,-0.428,9.928
0.2699653,0.08,-0.467,9.967
0.2739351,0.08,-0.428,10.005
0.27790457,0.08,-0.467,10.005
0.28187388,0.08,-0.467,10.005
0.28584334,0.08,-0.467,9.928
0.289813,0.08,-0.428,9.928
0.29378226,0.08,-0.467,10.005
0.29775196,0.08,-0.467,10.005
0.30172235,0.042,-0.428,9.967
0.3056924,0.08,-0.428,9.928
0.30966258,0.08,-0.428,9.967
0.31363264,0.08,-0.428,9.928
0.3176028,0.042,-0.467,9.967
0.32157296,0.118,-0.428,9.967
0.3255432,0.08,-0.428,10.005
0.32951275,0.08,-0.428,9.967
0.33348227,0.08,-0.428,9.967
0.33745235,0.08,-0.428,10.005
0.34142217,0.042,-0.467,9.967
0.3453921,0.08,-0.428,9.967
0.34936196,0.042,-0.467,9.928
0.35333204,0.042,-0.467,9.967
0.35730174,0.08,-0.428,9.967
0.36127126,0.042,-0.428,9.967
0.36524102,0.118,-0.467,9.967
0.3692104,0.042,-0.467,9.967
