TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003971,0.042,-0.428,9.928
0.007941993,0.08,-0.428,10.005
0.011912762,0.08,-0.467,9.967
0.015883684,0.08,-0.467,9.967
0.01985423,0.08,-0.467,10.005
0.023824768,0.08,-0.467,10.005
0.027795846,0.08,-0.505,9.967
0.03176692,0.08,-0.428,9.967
0.03573761,0.08,-0.505,9.967
0.03970846,0.08,-0.505,9.967
0.04367931,0.042,-0.428,9.967
0.047650307,0.042,-0.467,10.005
0.051621,0.042,-0.467,9.967
0.055591915,0.042,-0.467,9.928
0.059562456,0.08,-0.428,9.967
0.063533224,0.118,-0.467,9.928
0.06750455,0.042,-0.428,10.005
0.071475394,0.08,-0.467,9.967
0.07544662,0.08,-0.467,9.928
0.07941766,0.042,-0.467,9.967
0.083388515,0.042,-0.467,9.967
0.08735905,0.042,-0.467,10.005
0.09132949,0.08,-0.467,9.928
0.09529996,0.08,-0.505,10.005
0.09927103,0.042,-0.467,9.928
0.10324194,0.08,-0.467,9.967
0.10721241,0.08,-0.505,10.005
0.11118294,0.08,-0.467,9.967
0.11515412,0.042,-0.428,9.967
0.119125195,0.08,-0.467,10.005
0.12309635,0.08,-0.467,9.967
0.12706734,0.08,-0.505,9.967
0.13103789,0.042,-0.505,9.928
0.13500926,0.08,-0.467,10.005
0.13898054,0.08,-0.467,9.967
0.14295186,0.042,-0.467,10.005
0.14692262,0.042,-0.505,9.967
0.1508937,0.042,-0.467,9.928
0.15486525,0.08,-0.505,9.967
0.158837,0.042,-0.505,9.967
0.1628078,0.042,-0.467,9.967
0.16677889,0.08,-0.467,10.005
0.17074981,0.08,-0.428,9.967
0.17472057,0.08,-0.467,9.928
0.17869142,0.042,-0.467,9.967
0.18266174,0.08,-0.467,9.967
0.18663196,0.042,-0.467,9.967
0.19060211,0.042,-0.505,10.005
0.1945729,0.08,-0.467,9.928
0.1985432,0.08,-0.467,9.967
0.20251383,0.08,-0.467,10.005
0.20648468,0.08,-0.467,9.967
0.21045607,0.08,-0.467,9.967
0.21442753,0.042,-0.467,10.005
0.21839899,0.08,-0.505,9.928
0.2223701,0.042,-0.467,9.928
0.22634149,0.042,-0.467,9.967
0.23031248,0.08,-0.505,9.967
0.23428378,0.042,-0.467,9.967
0.23825486,0.042,-0.467,10.005
0.24222648,0.08,-0.467,9.928
0.24619755,0.042,-0.467,9.967
0.2501691,0.042,-0.467,10.005
0.25413993,0.08,-0.467,9.967
0.25811076,0.042,-0.428,10.005
0.26208168,0.042,-0.428,9.967
0.2660525,0.08,-0.467,9.967
0.2700236,0.042,-0.467,9.967
0.27399436,0.08,-0.467,9.967
0.2779653,0.042,-0.467,9.967
0.28193647,0.042,-0.467,9.928
0.2859085,0.042,-0.428,9.967
0.28988004,0.08,-0.428,9.928
0.29385173,0.08,-0.467,9.967
0.2978232,0.08,-0.505,9.967
0.3017946,0.042,-0.467,9.967
0.3057659,0.08,-0.467,9.967
0.30973673,0.08,-0.467,9.967
0.31370798,0.08,-0.467,9.967
0.3176792,0.042,-0.467,9.967
0.32165006,0.08,-0.467,9.928
0.32562098,0.042,-0.467,9.967
0.3295929,0.08,-0.467,9.967
0.33356494,0.08,-0.467,10.005
0.3375365,0.042,-0.467,10.005
0.34150767,0.08,-0.467,9.967
0.345479,0.08,-0.428,10.005
0.34944984,0.08,-0.467,9.967
0.3534211,0.042,-0.428,9.967
0.35739225,0.08,-0.505,9.967
0.36136317,0.042,-0.467,9.967
0.36533418,0.08,-0.428,9.928
0.36930546,0.003,-0.467,10.005
0.37327686,0.042,-0.505,10.005
0.37724876,0.08,-0.467,9.928
0.3812203,0.042,-0.467,9.967
0.38519156,0.08,-0.467,9.928
0.3891631,0.08,-0.428,9.967
0.3931345,0.08,-0.467,9.967
0.3971052,0.042,-0.467,9.967
0.40107584,0.08,-0.428,9.967
0.40504646,0.08,-0.428,10.005
0.40901753,0.08,-0.428,9.967
0.4129886,0.08,-0.467,9.967
0.41695985,0.08,-0.428,9.928
0.42093137,0.08,-0.467,9.928
0.42490268,0.042,-0.467,9.967
0.42887348,0.08,-0.467,9.967
0.43284437,0.118,-0.467,10.005
0.43681568,0.042,-0.505,9.928
0.44078615,0.042,-0.467,10.005
0.44475698,0.08,-0.467,10.043
0.44872794,0.042,-0.505,9.967
0.45269895,0.042,-0.467,9.967
0.45667073,0.08,-0.467,9.967
0.46064213,0.08,-0.467,9.967
0.4646137,0.08,-0.428,10.005
0.4685853,0.08,-0.467,9.967
0.47255668,0.08,-0.467,9.967
0.4765275,0.08,-0.467,9.967
0.48049876,0.08,-0.428,10.005
0.48447028,0.08,-0.428,10.005
0.4884405,0.042,-0.467,9.967
0.49241143,0.08,-0.467,10.043
0.49638286,0.042,-0.428,10.005
0.5003545,0.042,-0.467,10.005
0.5043252,0.08,-0.505,9.967
0.5082957,0.08,-0.467,10.005
0.5122662,0.08,-0.505,9.928
0.51623684,0.042,-0.467,9.967
0.5202075,0.08,-0.505,9.967
0.524179,0.08,-0.467,9.967
0.5281496,0.08,-0.505,10.005
0.53212035,0.042,-0.428,9.967
0.5360914,0.08,-0.467,10.005
0.5400624,0.08,-0.428,10.043
0.5440334,0.08,-0.467,9.967
0.5480049,0.08,-0.467,9.928
0.5519762,0.08,-0.467,9.967
0.555947,0.08,-0.467,10.005
0.55991817,0.042,-0.467,9.967
0.5638896,0.08,-0.467,10.005
0.5678611,0.08,-0.467,9.967
0.57183236,0.08,-0.467,9.967
0.5758035,0.08,-0.467,9.967
0.57977444,0.08,-0.428,9.967
0.58374524,0.08,-0.467,9.967
0.5877154,0.042,-0.467,10.005
0.59168625,0.042,-0.467,9.928
0.5956569,0.042,-0.428,10.005
0.59962755,0.08,-0.467,9.967
0.60359824,0.08,-0.467,10.005
0.6075691,0.042,-0.467,10.005
0.6115403,0.08,-0.467,10.005
0.6155116,0.08,-0.467,9.967
0.61948204,0.042,-0.467,10.005
0.62345344,0.003,-0.428,10.005
0.627425,0.08,-0.467,9.967
0.6313966,0.042,-0.467,9.967
0.63536805,0.08,-0.428,9.967
0.6393391,0.08,-0.505,9.967
0.64330983,0.042,-0.505,9.967
0.64728045,0.042,-0.467,10.043
0.65125227,0.08,-0.467,9.967
0.6552233,0.08,-0.467,9.928
0.65919447,0.042,-0.428,9.967
0.66316587,0.042,-0.467,9.967
0.6671374,0.08,-0.467,10.005
0.67110866,0.08,-0.467,9.967
0.67507976,0.08,-0.428,9.928
0.67905116,0.08,-0.467,9.967
0.68302244,0.08,-0.467,10.005
0.68699366,0.118,-0.428,9.89
0.6909651,0.042,-0.428,9.967
0.6949365,0.08,-0.467,9.967
0.69890815,0.08,-0.505,9.928
0.7028798,0.08,-0.467,9.928
0.70685184,0.042,-0.428,9.967
0.7108235,0.08,-0.505,9.967
0.7147952,0.08,-0.467,9.967
0.7187671,0.08,-0.467,10.005
0.72273844,0.042,-0.467,9.967
0.7267096,0.08,-0.428,9.967
0.7306806,0.042,-0.428,10.005
0.7346516,0.118,-0.467,9.967
0.7386226,0.042,-0.428,9.928
0.74259347,0.042,-0.467,9.967
0.74656457,0.08,-0.467,9.967
0.750536,0.042,-0.467,9.967
0.75450695,0.08,-0.467,9.967
0.7584782,0.08,-0.467,9.967
0.7624493,0.08,-0.467,9.967
0.7664204,0.042,-0.467,9.967
0.7703917,0.042,-0.467,9.967
0.7743625,0.08,-0.467,9.967
0.77833384,0.08,-0.467,9.967
0.782305,0.08,-0.467,9.967
0.7862756,0.08,-0.428,9.928
0.79024625,0.042,-0.467,9.967
0.7942175,0.042,-0.467,9.967
0.79818887,0.08,-0.467,9.967
0.8021604,0.08,-0.467,10.005
0.8061319,0.042,-0.467,9.967
0.810104,0.08,-0.467,9.967
0.81407595,0.08,-0.467,10.043
0.818048,0.118,-0.467,9.928
0.82201916,0.08,-0.505,10.005
0.82599,0.08,-0.428,9.967
0.8299609,0.042,-0.467,9.967
