TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003969889,0.042,-0.467,9.967
0.007939966,0.08,-0.428,10.005
0.011910581,0.042,-0.428,9.967
0.015881594,0.08,-0.428,9.967
0.019851748,0.118,-0.467,10.005
0.023821518,0.042,-0.467,9.967
0.027791511,0.042,-0.428,9.967
0.03176182,0.042,-0.428,10.005
0.035732202,0.08,-0.428,9.967
0.039702278,0.042,-0.467,9.967
0.0436722,0.118,-0.467,10.005
0.04764212,0.08,-0.428,9.967
0.05161236,0.042,-0.428,9.967
0.05558336,0.08,-0.467,9.967
0.059553515,0.08,-0.428,9.967
0.063524365,0.118,-0.467,10.005
0.06749552,0.118,-0.467,9.928
0.07146652,0.08,-0.467,9.967
0.075437225,0.08,-0.467,9.967
0.079407535,0.042,-0.467,9.967
0.08337792,0.08,-0.467,9.928
0.08734842,0.042,-0.467,9.967
0.091318645,0.08,-0.428,10.005
0.095289186,0.08,-0.467,9.967
0.09925942,0.042,-0.467,9.967
0.10323003,0.08,-0.505,9.967
0.10720081,0.08,-0.467,9.967
0.11117111,0.08,-0.428,9.967
0.11514118,0.08,-0.467,9.967
0.11911173,0.042,-0.467,9.928
0.123082355,0.08,-0.428,9.928
0.12705342,0.08,-0.467,9.967
0.13102412,0.08,-0.467,9.928
0.13499467,0.042,-0.467,9.967
0.1389656,0.08,-0.467,10.005
0.14293537,0.118,-0.428,10.005
0.14690527,0.08,-0.467,9.967
0.15087597,0.042,-0.467,10.005
0.15484643,0.08,-0.467,10.005
0.15881689,0.042,-0.428,9.967
0.16278714,0.08,-0.428,10.005
0.16675845,0.08,-0.467,10.005
0.17072922,0.08,-0.467,9.967
0.17469983,0.08,-0.467,9.928
0.17867075,0.08,-0.467,9.967
0.1826416,0.08,-0.467,9.967
0.18661276,0.08,-0.467,9.967
0.19058421,0.118,-0.428,9.967
0.19455531,0.08,-0.428,9.967
0.19852677,0.042,-0.467,9.967
0.20249778,0.042,-0.467,9.928
0.20646901,0.08,-0.428,9.967
0.21044008,0.08,-0.428,9.967
0.21441084,0.08,-0.428,9.967
0.2183823,0.042,-0.467,10.005
0.22235337,0.08,-0.428,10.005
0.22632492,0.08,-0.467,9.967
0.23029543,0.042,-0.467,9.928
0.23426582,0.08,-0.428,9.967
0.23823705,0.08,-0.467,9.928
0.24220799,0.08,-0.467,9.967
0.24617875,0.08,-0.428,10.005
0.25014937,0.08,-0.428,9.967
0.25412023,0.08,-0.505,9.928
0.25809154,0.08,-0.467,9.967
0.2620629,0.118,-0.467,10.005
0.26603398,0.042,-0.428,9.967
0.27000412,0.042,-0.467,9.967
0.27397436,0.08,-0.467,9.928
0.2779441,0.08,-0.505,9.928
0.28191462,0.08,-0.428,9.967
0.2858847,0.08,-0.467,9.89
0.28985527,0.08,-0.467,9.928
0.29382572,0.08,-0.467,9.967
0.29779643,0.08,-0.467,9.928
0.30176675,0.042,-0.428,9.967
0.3057369,0.08,-0.467,10.005
0.30970725,0.08,-0.467,9.967
0.31367782,0.08,-0.467,9.967
0.3176485,0.08,-0.428,9.967
0.32161957,0.08,-0.428,10.005
0.3255905,0.08,-0.467,9.928
0.32956156,0.042,-0.428,9.967
0.33353224,0.08,-0.428,9.928
0.3375026,0.08,-0.428,9.928
0.34147304,0.08,-0.467,10.005
0.34544313,0.042,-0.467,9.967
0.34941268,0.042,-0.467,9.928
0.35338336,0.08,-0.467,10.005
0.35735384,0.08,-0.467,9.967
0.36132434,0.08,-0.428,9.967
0.3652952,0.042,-0.428,9.967
0.3692656,0.042,-0.428,9.967
0.37323576,0.08,-0.428,9.967
0.37720624,0.08,-0.467,10.005
0.38117692,0.042,-0.467,9.967
0.38514733,0.042,-0.467,9.967
0.38911742,0.08,-0.428,9.967
0.39308786,0.08,-0.467,9.928
0.39705873,0.08,-0.428,10.005
0.40102935,0.08,-0.428,9.967
0.4049995,0.08,-0.467,10.005
0.4089699,0.042,-0.467,9.967
0.41294053,0.042,-0.428,10.005
0.41691184,0.08,-0.467,9.928
0.4208829,0.08,-0.467,9.967
0.42485452,0.08,-0.467,10.005
0.42882523,0.08,-0.467,9.928
0.4327956,0.08,-0.467,9.967
0.436766,0.042,-0.467,10.005
0.44073668,0.08,-0.467,9.967
0.4447074,0.042,-0.428,9.928
0.44867793,0.042,-0.467,10.005
0.4526481,0.08,-0.467,9.967
0.45661893,0.08,-0.428,9.928
0.4605894,0.08,-0.467,9.967
0.46455994,0.042,-0.467,9.967
0.4685305,0.042,-0.428,9.967
0.4725012,0.08,-0.467,9.928
0.47647166,0.08,-0.428,9.967
0.48044148,0.042,-0.467,9.967
0.48441178,0.042,-0.428,10.005
0.4883818,0.08,-0.467,9.967
0.49235195,0.118,-0.428,10.005
0.49632224,0.08,-0.467,9.967
0.5002927,0.08,-0.467,10.005
0.5042636,0.08,-0.467,9.89
0.5082347,0.08,-0.467,9.89
0.51220506,0.08,-0.467,10.005
0.5161763,0.08,-0.467,10.005
0.5201469,0.042,-0.428,10.005
0.5241172,0.08,-0.467,10.005
0.5280878,0.08,-0.428,10.005
0.5320588,0.08,-0.467,10.005
0.5360298,0.08,-0.428,9.967
0.54000056,0.08,-0.505,9.967
0.54397124,0.042,-0.428,9.967
0.5479415,0.08,-0.428,10.005
0.55191237,0.08,-0.428,9.967
0.55588305,0.042,-0.467,9.967
0.5598534,0.042,-0.467,10.005
0.56382376,0.08,-0.467,10.005
0.5677944,0.08,-0.428,9.967
0.57176495,0.08,-0.467,10.005
0.5757355,0.118,-0.467,9.967
0.5797064,0.08,-0.467,9.967
0.5836768,0.042,-0.428,10.005
0.58764786,0.08,-0.428,9.928
0.5916189,0.042,-0.428,9.967
0.59559023,0.042,-0.467,10.005
0.5995612,0.042,-0.467,10.005
0.6035325,0.042,-0.428,9.928
0.60750335,0.118,-0.467,10.005
0.6114745,0.08,-0.467,9.967
0.6154447,0.042,-0.428,9.967
