TIME,X,Y,Z
0.0,0.08,-0.543,10.426
0.003972,0.08,-0.467,9.775
0.007944374,0.08,-0.467,10.043
0.011916836,0.08,-0.467,9.967
0.015888836,0.042,-0.467,9.928
0.019860672,0.118,-0.428,9.967
0.023832288,0.08,-0.467,10.005
0.027803825,0.042,-0.505,10.005
0.031775218,0.042,-0.467,10.005
0.035746675,0.08,-0.505,10.005
0.039718293,0.042,-0.467,9.928
0.04368953,0.042,-0.467,9.967
0.047661375,0.042,-0.505,10.005
0.051632375,0.08,-0.505,9.967
0.05560316,0.08,-0.505,9.928
0.059574082,0.08,-0.467,10.005
0.063545465,0.08,-0.505,10.043
0.067516945,0.08,-0.467,10.005
0.0714881,0.08,-0.467,10.005
0.075459406,0.042,-0.467,9.967
0.07943112,0.08,-0.467,9.967
0.08340312,0.08,-0.467,9.967
0.08737496,0.042,-0.467,10.005
0.09134638,0.042,-0.467,9.967
0.09531761,0.042,-0.467,9.967
0.09928884,0.08,-0.467,9.967
0.10326017,0.08,-0.467,10.005
0.10723178,0.08,-0.428,10.005
0.1112034,0.042,-0.467,9.928
0.11517485,0.042,-0.467,9.967
0.11914701,0.08,-0.505,10.043
0.123119086,0.042,-0.467,9.967
0.12709102,0.08,-0.467,9.967
0.13106294,0.042,-0.467,9.967
0.13503462,0.08,-0.467,9.928
0.13900648,0.08,-0.505,10.005
0.14297763,0.042,-0.505,9.967
0.14694941,0.08,-0.467,9.928
0.15092096,0.042,-0.467,9.967
0.15489197,0.08,-0.467,9.967
0.1588632,0.08,-0.505,9.967
0.16283457,0.042,-0.505,9.928
0.1668068,0.042,-0.467,9.967
0.17077817,0.042,-0.505,9.967
0.17474934,0.042,-0.505,9.967
0.1787215,0.08,-0.505,9.967
0.18269342,0.08,-0.467,9.967
0.18666495,0.08,-0.467,9.928
0.1906368,0.08,-0.428,10.005
0.1946085,0.042,-0.467,10.005
0.19857958,0.042,-0.467,9.928
0.20255166,0.08,-0.505,9.967
0.2065229,0.08,-0.467,9.967
0.21049415,0.042,-0.428,10.005
0.21446536,0.042,-0.467,9.967
0.21843691,0.08,-0.505,9.967
0.22240861,0.042,-0.467,10.005
0.2263799,0.08,-0.467,10.005
0.23035069,0.08,-0.467,9.967
0.23432222,0.042,-0.467,9.967
0.23829299,0.08,-0.467,10.005
0.24226485,0.08,-0.467,9.967
0.24623683,0.08,-0.505,9.967
0.25020877,0.08,-0.467,10.005
0.25418106,0.08,-0.467,10.005
0.25815296,0.08,-0.467,9.967
0.26212436,0.08,-0.505,9.967
0.26609552,0.08,-0.505,9.967
0.27006674,0.08,-0.467,9.967
0.2740383,0.08,-0.467,10.005
0.27801004,0.08,-0.467,10.005
0.28198168,0.08,-0.467,9.928
0.28595313,0.08,-0.505,9.967
0.28992507,0.042,-0.467,9.967
0.29389653,0.08,-0.467,9.967
0.29786795,0.042,-0.467,9.967
0.30183896,0.08,-0.467,9.967
0.30581027,0.042,-0.467,9.967
0.3097815,0.042,-0.467,10.005
0.31375265,0.042,-0.467,9.967
0.31772357,0.08,-0.505,9.967
0.32169473,0.042,-0.467,10.005
0.32566565,0.08,-0.467,9.967
0.32963684,0.042,-0.467,9.928
0.3336083,0.08,-0.467,9.967
0.33758035,0.08,-0.467,9.967
0.34155196,0.08,-0.428,9.967
0.34552366,0.08,-0.467,9.967
0.34949505,0.08,-0.467,10.005
0.35346633,0.08,-0.467,9.928
0.35743687,0.08,-0.467,10.043
0.36140794,0.08,-0.467,10.005
0.36537895,0.042,-0.467,9.967
0.3693504,0.08,-0.467,9.967
0.37332156,0.08,-0.428,10.005
0.37729305,0.042,-0.467,9.967
0.3812643,0.042,-0.505,10.043
0.3852361,0.08,-0.505,9.967
0.3892078,0.042,-0.428,9.928
0.39317966,0.042,-0.467,9.967
0.3971516,0.08,-0.467,9.928
0.401123,0.08,-0.428,9.967
0.40509558,0.042,-0.505,10.005
0.4090679,0.042,-0.505,10.005
0.41303843,0.08,-0.467,9.967
0.41700944,0.08,-0.467,9.967
0.42098084,0.08,-0.505,9.967
0.4249523,0.042,-0.428,9.967
0.42892358,0.042,-0.467,9.967
0.43289483,0.08,-0.467,9.967
0.436866,0.08,-0.505,9.967
0.440837,0.042,-0.467,10.005
0.4448085,0.08,-0.467,9.928
0.4487799,0.08,-0.467,9.967
0.45275146,0.042,-0.505,10.005
0.45672277,0.08,-0.467,9.967
0.46069458,0.08,-0.505,9.967
0.46466684,0.08,-0.505,10.005
0.4686386,0.08,-0.467,10.005
0.47260955,0.042,-0.467,9.967
0.47658077,0.08,-0.467,9.928
0.480552,0.08,-0.467,9.967
0.48452392,0.042,-0.467,9.928
0.48849568,0.08,-0.505,10.005
0.49246716,0.08,-0.505,10.005
0.49643815,0.042,-0.467,9.967
0.5004091,0.042,-0.467,9.967
0.5043807,0.08,-0.505,10.005
0.50835276,0.08,-0.467,9.928
0.51232445,0.08,-0.428,10.005
0.5162961,0.08,-0.467,10.005
0.520268,0.042,-0.467,9.928
0.5242397,0.08,-0.505,10.005
0.52821136,0.08,-0.467,10.005
0.53218275,0.042,-0.505,9.928
0.53615385,0.042,-0.467,9.967
0.540125,0.042,-0.467,9.967
0.54409605,0.08,-0.467,10.005
0.5480683,0.08,-0.467,9.967
0.55203974,0.042,-0.467,10.005
0.5560117,0.042,-0.467,9.928
0.55998254,0.042,-0.428,9.967
0.56395346,0.08,-0.467,9.967
0.5679242,0.08,-0.467,9.967
0.57189506,0.08,-0.467,9.967
0.5758656,0.08,-0.467,10.005
0.5798366,0.08,-0.467,9.928
0.5838074,0.042,-0.428,10.005
0.58777857,0.08,-0.467,9.967
0.59175,0.042,-0.428,10.005
0.5957213,0.042,-0.467,9.967
0.59969306,0.042,-0.467,9.967
0.60366464,0.042,-0.467,9.967
0.60763574,0.08,-0.467,10.005
0.61160696,0.118,-0.505,10.005
0.61557907,0.08,-0.467,9.928
0.61955076,0.08,-0.467,9.967
0.62352276,0.08,-0.467,9.967
0.6274944,0.08,-0.428,9.967
0.63146555,0.08,-0.467,9.928
0.6354371,0.08,-0.467,9.928
0.63940895,0.042,-0.467,9.967
0.643381,0.08,-0.467,10.005
0.6473522,0.042,-0.505,9.967
0.65132385,0.042,-0.467,9.967
0.65529513,0.042,-0.505,10.043
0.6592665,0.08,-0.467,10.005
0.6632373,0.042,-0.505,9.928
0.66720885,0.08,-0.467,9.928
0.67118007,0.08,-0.505,9.89
0.6751518,0.08,-0.467,10.005
0.67912287,0.08,-0.428,10.005
0.68309414,0.08,-0.467,10.005
0.6870654,0.08,-0.467,9.967
0.69103676,0.042,-0.505,9.928
0.6950083,0.08,-0.505,9.967
0.6989797,0.042,-0.505,10.005
0.70295113,0.08,-0.467,9.967
0.7069222,0.08,-0.505,9.967
0.71089286,0.08,-0.467,9.967
0.7148635,0.08,-0.428,9.967
0.71883464,0.042,-0.467,9.928
0.72280574,0.118,-0.467,9.928
0.72677726,0.118,-0.467,9.967
0.73074865,0.08,-0.467,9.928
0.73472023,0.08,-0.505,9.928
0.7386916,0.042,-0.505,9.967
0.74266285,0.08,-0.505,10.005
0.74663424,0.08,-0.467,9.928
0.7506057,0.08,-0.467,9.928
0.75457674,0.08,-0.467,10.005
0.7585479,0.042,-0.467,9.928
0.7625195,0.042,-0.467,10.005
0.766491,0.042,-0.467,9.967
0.7704617,0.08,-0.467,9.967
0.7744329,0.08,-0.467,9.967
0.7784039,0.08,-0.467,10.043
0.7823745,0.042,-0.428,10.005
0.7863453,0.08,-0.467,9.967
0.7903168,0.08,-0.467,9.967
0.79428905,0.08,-0.467,9.967
0.7982607,0.08,-0.467,10.005
0.8022323,0.08,-0.467,10.005
0.8062038,0.08,-0.467,9.967
0.8101751,0.08,-0.505,9.928
0.81414616,0.08,-0.467,9.967
0.81811714,0.042,-0.467,9.928
0.82208824,0.08,-0.428,9.967
0.82605964,0.08,-0.467,9.967
0.8300309,0.08,-0.505,9.928
0.8340026,0.042,-0.467,10.005
0.83797395,0.08,-0.467,9.967
0.8419442,0.042,-0.428,9.967
0.845915,0.042,-0.467,9.967
0.8498863,0.118,-0.467,9.967
0.853857,0.08,-0.467,9.89
0.8578275,0.042,-0.467,9.967
0.8617987,0.08,-0.467,10.005
0.86577,0.042,-0.467,10.005
0.8697409,0.08,-0.428,9.967
0.87371284,0.042,-0.467,9.967
0.8776846,0.042,-0.467,9.967
0.88165563,0.08,-0.467,9.967
0.88562673,0.08,-0.505,9.967
0.889598,0.08,-0.467,9.967
0.8935688,0.08,-0.467,9.967
0.89753956,0.118,-0.467,9.967
0.9015106,0.118,-0.505,9.967
0.9054818,0.042,-0.467,10.005
0.90945333,0.08,-0.505,9.928
0.91342473,0.08,-0.467,9.967
0.9173959,0.08,-0.467,9.967
0.92136717,0.08,-0.467,9.967
0.92533815,0.08,-0.467,9.967
0.9293096,0.08,-0.467,9.967
0.9332808,0.042,-0.467,10.005
0.9372522,0.042,-0.467,9.967
0.941224,0.042,-0.467,10.005
0.9451952,0.042,-0.467,9.967
0.94916654,0.08,-0.428,9.967
0.9531379,0.042,-0.467,9.967
0.95711,0.08,-0.505,10.005
0.9610805,0.042,-0.467,10.043
0.9650519,0.08,-0.467,9.967
0.96902317,0.08,-0.505,9.967
0.9729947,0.08,-0.505,10.005
0.976966,0.042,-0.467,9.967
0.9809376,0.08,-0.467,9.967
0.9849095,0.042,-0.467,9.967
0.98888075,0.042,-0.467,9.967
0.99285185,0.08,-0.467,9.967
0.99682325,0.08,-0.467,9.967
1.0007944,0.08,-0.467,9.967
1.0047662,0.08,-0.467,9.967
1.0087377,0.08,-0.505,9.967
1.0127083,0.042,-0.467,9.967
1.0166799,0.08,-0.505,10.005
1.0206513,0.08,-0.505,9.928
1.0246226,0.08,-0.505,9.928
