TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963151,0.042,-0.428,9.967
0.007926613,0.08,-0.467,9.89
0.011889998,0.042,-0.467,9.928
0.015853321,0.042,-0.428,9.967
0.01981686,0.042,-0.428,9.928
0.023781093,0.08,-0.428,9.928
0.027744789,0.042,-0.428,9.928
0.031708788,0.042,-0.428,9.967
0.035673097,0.003,-0.428,9.967
0.039637104,0.042,-0.467,9.89
0.043601487,0.003,-0.428,9.928
0.047565795,0.003,-0.428,9.928
0.051529724,0.042,-0.428,9.928
0.055493724,0.08,-0.428,9.967
0.059457187,0.042,-0.467,9.928
0.06342074,0.042,-0.428,9.967
0.067384206,0.042,-0.39,9.967
0.071347594,0.08,-0.467,9.89
0.07531098,0.042,-0.428,9.928
0.07927467,0.042,-0.467,9.967
0.08323767,0.042,-0.428,9.967
0.08720136,0.042,-0.428,9.967
0.091164894,0.042,-0.428,9.928
0.095128514,0.042,-0.467,9.928
0.09909218,0.042,-0.428,9.928
0.103055105,0.042,-0.428,9.967
0.10701834,0.042,-0.428,9.928
0.110981405,0.003,-0.428,9.928
0.11494448,0.042,-0.39,9.967
0.11890756,0.003,-0.428,9.928
0.12287064,0.042,-0.428,9.967
0.12683417,0.042,-0.39,9.928
0.13079818,0.042,-0.428,9.928
0.13476221,0.003,-0.428,10.005
0.13872582,0.042,-0.428,9.967
0.14268936,0.042,-0.467,9.967
0.14665322,0.042,-0.467,9.967
0.15061668,0.042,-0.428,9.967
0.15458004,0.042,-0.428,9.967
0.1585431,0.042,-0.428,9.967
0.16250633,0.042,-0.428,9.928
0.16646947,0.08,-0.428,9.928
0.17043264,0.042,-0.428,9.928
0.17439578,0.042,-0.428,9.967
0.1783594,0.003,-0.467,9.967
0.18232296,0.042,-0.428,9.928
0.18628642,0.042,-0.467,9.967
0.19024965,0.042,-0.428,9.89
0.19421312,0.042,-0.428,9.967
0.19817665,0.042,-0.467,9.928
0.20214057,0.042,-0.428,9.928
0.20610411,0.042,-0.428,9.928
0.2100681,0.003,-0.428,9.89
0.21403188,0.003,-0.39,9.928
0.21799494,0.08,-0.428,9.928
0.22195834,0.042,-0.39,9.928
0.2259218,0.042,-0.428,9.967
0.2298858,0.042,-0.428,9.89
0.23384942,0.042,-0.428,9.967
0.23781319,0.042,-0.428,9.967
0.24177724,0.042,-0.428,9.928
0.24574102,0.08,-0.428,9.928
0.24970455,0.042,-0.467,9.928
0.25366825,0.042,-0.428,9.928
0.25763154,0.042,-0.428,9.89
0.2615951,0.042,-0.428,9.928
0.26555908,0.042,-0.428,9.967
0.269523,0.042,-0.467,9.928
0.27348706,0.042,-0.467,9.928
0.27745068,0.042,-0.428,9.967
0.2814141,0.042,-0.428,9.928
0.28537753,0.08,-0.428,9.928
0.2893411,0.042,-0.467,9.967
0.29330492,0.042,-0.467,9.928
0.2972682,0.042,-0.428,9.928
0.30123216,0.042,-0.428,9.928
0.3051966,0.042,-0.428,9.89
0.30916077,0.08,-0.428,9.967
0.31312507,0.042,-0.428,9.928
0.3170894,0.042,-0.39,9.928
0.32105353,0.042,-0.428,9.967
0.32501823,0.042,-0.428,9.967
0.32898232,0.042,-0.467,9.928
0.33294696,0.08,-0.467,9.928
0.3369111,0.042,-0.428,9.928
